;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2767,490551,184.25,418.4662861108671,2.2711874415786544,645.375,173.375,80.625,391.375,662.3804378749861,29.5,143.875,50.125,30.5,104.875,55.875,42.5,188.125,0.0,0.0,6.25063323635119,10.754804638634992,52957,0,0,0,49,UTAH
2768,490552,23.0,32.407434271162494,1.409018881354891,477.625,33.625,121.375,322.625,478.62543891355153,23.625,10.0,117.375,4.0,10.25,28.25,112.375,171.75,0.0,0.0,0.0,1.0004389135515308,29406,0,0,0,49,UTAH
2769,490553,338.5,682.5929508698318,2.0165227499847322,985.625,287.5,32.875,665.25,1007.2587440486277,96.5,191.0,6.875,26.0,126.5,242.0,87.0,209.75,0.0,0.0,1.6249657775971578,20.008778271030614,29406,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,2193.625,312.25,267.875,1613.5,2289.902042740696,299.375,12.875,90.375,177.5,875.5,276.5,12.25,449.25,8.780653157861579,0.0,87.49638958283427,0.0,83312,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,2322.625,200.125,1255.75,866.75,2645.0879757548723,197.875,2.25,943.25,312.5,315.75,219.0,0.125,331.875,1.0035309405020134,319.5845410652903,1.874903749080269,0.0,83312,0,0,0,49,UTAH
2772,490556,426.75,1269.936392463981,2.975832202610383,154.125,18.5,68.625,67.0,189.01481573271147,18.25,0.25,1.125,67.5,28.875,4.125,0.0,34.0,1.0035309405020134,0.0,8.500130534893426,25.38615425731604,60581,0,0,0,49,UTAH
2773,490557,3.0,13.562685527612329,4.520895175870776,1171.875,42.0,788.5,341.375,1197.8781031439962,41.75,0.25,720.75,67.75,52.625,121.75,0.0,167.0,1.0035309405020134,0.0,24.999572203494246,0.0,60581,0,0,0,49,UTAH
2774,490558,94.25,274.67332519565986,2.9143058376197333,788.125,58.375,3.875,725.875,817.1321135759488,57.5,0.875,3.125,0.75,565.0,25.375,0.625,134.875,1.0035309405020134,0.0,22.251142294857534,5.752440340589128,60581,0,0,0,49,UTAH
2775,490559,138.625,412.869181761984,2.978316910816837,537.75,72.875,59.0,405.875,551.6356340086392,69.5,3.375,46.875,12.125,208.625,26.5,4.125,166.625,2.0070618810040273,0.0,3.624937969506665,8.253634158128568,60581,0,0,0,49,UTAH
2776,490560,28.875,77.12894461453361,2.671132281022809,3692.75,523.875,524.625,2644.25,3707.2502361543047,507.75,16.125,278.375,246.25,1540.5,87.625,5.25,1010.875,0.0,0.0,12.499358327201795,2.0008778271030616,70574,0,0,0,49,UTAH
2777,490561,36.0,122.27507854109187,3.3965299594747744,888.0,111.25,436.75,340.0,901.3758778271031,110.75,0.5,382.625,54.125,67.375,26.5,0.75,245.375,0.0,0.0,11.375,2.0008778271030616,65221,0,0,0,49,UTAH
2778,490562,250.75,750.6098025696499,2.9934588337772676,0.0,0.0,0.0,0.0,26.63103507130939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749550867029734,14.881484204279657,69037,0,0,0,49,UTAH
2779,490563,339.375,988.017992538422,2.911286902507321,978.0,33.0,44.125,900.875,1038.0074567544482,27.875,5.125,16.625,27.5,194.875,88.375,201.625,416.0,0.0,0.0,39.998678483417535,20.008778271030614,70574,0,0,0,49,UTAH
2780,490564,215.5,656.9222130207863,3.0483629374514445,282.75,53.125,1.375,228.25,322.3874538009614,18.5,34.625,0.125,1.25,26.375,10.0,15.625,176.25,1.0035309405020134,0.0,25.753322341097867,12.880600519361511,61067,0,0,0,49,UTAH
2781,490565,56.5,147.6355910070362,2.6130193098590477,1512.625,525.0,123.625,864.0,1540.7515423091,409.625,115.375,55.25,68.375,36.875,119.625,2.5,705.0,0.12542635658914728,0.0,24.999799211856338,3.0013167406545924,60581,0,0,0,49,UTAH
2782,490566,53.25,148.26215623649233,2.7842658448167574,437.75,64.0,0.375,373.375,450.7508889617169,15.625,48.375,0.25,0.125,41.625,255.625,6.625,69.5,0.0,0.0,9.999572221062285,3.0013167406545924,72724,0,0,0,49,UTAH
2783,490567,253.5,774.614883072085,3.0556800121186787,1068.375,40.625,22.125,1005.625,1094.8813389558372,3.625,37.0,22.0,0.125,23.625,149.25,41.0,791.75,0.0,0.0,11.624679163454168,14.881659792382957,72724,1171,0,0,49,UTAH
2784,490568,366.375,1106.2575672517867,3.0194679420041943,259.25,89.75,7.5,162.0,293.0092615666297,89.75,0.0,2.0,5.5,9.0,98.5,6.25,48.25,0.0,0.0,12.249927363310347,21.509334203319316,71179,618,1414,0,49,UTAH
2785,490569,471.125,1566.5480645892815,3.325121920062152,0.0,0.0,0.0,0.0,28.012289579442864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.012289579442864,127028,0,0,0,49,UTAH
2786,490570,159.75,478.625499939942,2.996090766447211,499.0,41.0,1.375,456.625,518.8787447173223,10.0,31.0,0.5,0.875,80.875,5.625,130.875,239.25,0.0,0.0,10.249437475045045,9.629307242277314,84179,0,0,0,49,UTAH
2787,490571,503.25,1555.890347656972,3.091684744474857,98.75,19.375,20.5,58.875,136.137997220715,19.0,0.375,3.0,17.5,17.875,1.625,7.625,31.75,0.0,0.0,7.750104888115129,29.637892332599858,81368,0,0,0,49,UTAH
2788,490572,467.75,1563.760449296571,3.3431543544555233,0.0,0.0,0.0,0.0,45.76138637604345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99926651373826,27.76211986230519,132651,0,0,0,49,UTAH
2789,490573,288.75,847.1310312523583,2.9337871212202886,39.25,3.375,2.125,33.75,96.01038799565133,1.0,2.375,0.0,2.125,10.625,2.5,0.875,19.75,1.0035309405020134,0.0,38.74933691541607,17.00752013973325,76529,0,0,0,49,UTAH
2790,490574,1808.5,5288.366399839828,2.92417273975108,329.5,123.625,5.625,200.25,436.2964489614426,20.125,103.5,2.375,3.25,107.625,29.0,6.625,57.0,0.0,0.0,0.0,106.79644896144256,76529,0,0,0,49,UTAH
2791,490575,1701.875,5061.732199011889,2.9742091510903497,300.375,40.0,26.375,234.0,421.6664313636319,23.5,16.5,5.5,20.875,103.75,42.375,4.125,83.75,0.0,0.0,20.74827181857629,100.54315954505556,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,1769.375,232.125,157.0,1380.25,1769.375,225.0,7.125,137.5,19.5,586.75,203.125,0.5,589.875,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,828.25,3.625,256.0,568.625,866.2506503174553,2.875,0.75,252.25,3.75,380.375,66.5,10.375,111.375,0.0,0.0,38.00065031745531,0.0,76529,0,0,0,49,UTAH
2794,490578,524.0,1495.6339811116904,2.854263322732234,94.625,28.25,5.375,61.0,155.0118131178816,0.375,27.875,1.0,4.375,13.125,22.25,3.0,22.625,0.0,0.0,29.37248686754616,31.014326250335436,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,397.125,29.375,103.75,264.0,397.125,29.25,0.125,16.5,87.25,129.375,69.75,0.0,64.875,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,422.125,81.0,47.0,294.125,426.74992085764643,80.625,0.375,23.75,23.25,134.125,44.75,0.75,114.5,0.0,0.0,4.624920857646434,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1807.875,264.375,663.25,880.25,1840.1294155399623,221.0,43.375,333.75,329.5,371.375,177.0,0.0,331.875,0.0,0.0,32.25441553996235,0.0,76529,0,0,0,49,UTAH
2798,490582,137.0,418.87800420407655,3.0575036803217266,383.75,13.75,41.75,328.25,402.5034520057649,13.75,0.0,41.75,0.0,4.875,99.375,112.25,111.75,0.0,0.0,10.624835386563124,8.12861661920181,76529,1104,0,0,49,UTAH
2799,490583,306.0,913.3717493371574,2.984874997833848,0.0,0.0,0.0,0.0,27.63433045469216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521715570248724,0.0,8.874375498782447,18.007783398884843,76529,0,0,0,49,UTAH
2800,490584,252.75,765.2978826778074,3.027884797933956,18.625,0.0,0.0,18.625,51.88471667837072,0.0,0.0,0.0,0.0,0.0,15.25,0.0,3.375,1.1292692059667322,0.0,17.12396917906889,15.006478293335096,76529,0,0,0,49,UTAH
2801,490585,235.25,698.3630681672298,2.968599652145504,336.0,2.125,9.75,324.125,356.38108608489955,2.125,0.0,0.125,9.625,5.5,64.25,33.5,220.875,0.0,0.0,6.37495296478499,14.00613312011455,76529,576,0,0,49,UTAH
2802,490586,340.0,963.369877046903,2.8334408148438324,157.875,28.875,22.25,106.75,196.25802323611106,5.5,23.375,22.0,0.25,9.375,10.125,5.375,81.875,0.0,0.0,18.374244965080422,20.008778271030614,76529,0,0,0,49,UTAH
2803,490587,252.25,745.3331754635634,2.9547400414809255,0.0,0.0,0.0,0.0,45.38037228770012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523219814241487,0.0,30.373667547764434,14.881472541793272,76529,0,0,0,49,UTAH
2804,490588,718.625,2027.3812432406532,2.8211949810271744,0.0,0.0,0.0,0.0,46.02198893578665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035309405020134,0.0,2.7498246275852054,42.26863336769944,76529,0,0,0,49,UTAH
2805,490589,1214.0,3438.008834270333,2.8319677382786925,0.0,0.0,0.0,0.0,72.03160177571021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03160177571021,76529,0,0,0,49,UTAH
2806,490590,513.25,1437.8683710510827,2.8014970697536925,393.0,24.625,130.875,237.5,426.2633342586037,17.125,7.5,129.75,1.125,78.75,55.0,30.875,72.875,0.0,0.0,3.2501668520578413,30.013167406545925,76529,0,0,0,49,UTAH
2807,490591,584.75,1640.4751313698698,2.8054298954593753,50.125,7.375,9.5,33.25,84.76516886645642,7.125,0.25,4.0,5.5,11.75,2.75,5.875,12.875,0.0,0.0,0.0,34.64016886645642,76529,546,0,0,49,UTAH
2808,490592,693.125,1944.75615033948,2.8057798381813956,0.0,0.0,0.0,0.0,41.01799545561276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01799545561276,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,232.875,37.125,0.0,195.75,232.875,34.0,3.125,0.0,0.0,73.625,27.75,0.0,94.375,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2810,490594,301.375,821.2594119193518,2.725041599068774,905.375,32.625,191.5,681.25,969.7555787843312,0.5,32.125,184.5,7.0,348.5,168.25,17.625,146.875,0.0,0.0,46.49757881348765,17.88299997084355,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1389.75,43.125,534.75,811.875,1402.7493326602898,31.875,11.25,453.875,80.875,219.125,54.0,1.25,537.5,0.0,0.0,12.999332660289864,0.0,76529,0,0,0,49,UTAH
2812,490596,887.25,2310.9482325791146,2.60461902798435,1958.625,338.25,27.375,1593.0,2038.6457406521313,209.25,129.0,21.25,6.125,205.875,129.125,173.125,1084.875,0.0,0.0,27.622765003196587,52.39797564893487,67968,0,0,0,49,UTAH
2813,490597,620.625,1586.949100464718,2.5570176845352957,1787.875,226.375,58.0,1503.5,1828.8909584989756,165.875,60.5,19.5,38.5,52.75,93.875,1040.0,316.875,0.0,0.0,4.124707002209557,36.89125149676592,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,592.25,29.25,51.0,512.0,624.8813667592615,27.0,2.25,25.5,25.5,189.25,55.125,0.5,267.125,2.0070618810040273,0.0,30.624304878257448,0.0,76529,0,0,0,49,UTAH
2815,490599,438.5,1169.2545933012736,2.6664870998888794,651.375,18.5,16.125,616.75,677.1364527811122,18.5,0.0,1.25,14.875,379.0,8.5,209.875,19.375,0.0,0.0,0.0,25.761452781112187,37361,0,0,0,49,UTAH
2816,490600,554.875,1389.2983060873103,2.503804110993125,251.875,8.125,12.375,231.375,288.2645333481912,8.125,0.0,4.0,8.375,13.75,65.5,6.75,145.375,0.0,0.0,3.375049200990699,33.01448414720051,81822,560,0,0,49,UTAH
2817,490601,467.125,1487.4525591773122,3.1842709321430287,633.875,174.25,176.875,282.75,662.5122050092617,73.0,101.25,176.0,0.875,38.75,15.5,63.375,165.125,0.0,0.0,1.0001026869758687,27.637102322285827,80931,0,0,0,49,UTAH
2818,490602,353.0,1168.5655027575162,3.310383860502879,466.375,137.25,9.0,320.125,494.25876593348215,137.25,0.0,3.375,5.625,26.125,106.625,13.375,174.0,0.0,0.0,6.874548748899981,21.00921718458215,69942,412,321,308,49,UTAH
2819,490603,248.375,787.9027901045135,3.1722306597061443,598.25,121.5,10.875,465.875,613.131560305987,21.125,100.375,10.375,0.5,9.25,15.5,217.375,223.75,0.0,0.0,0.0,14.881560305987046,69686,0,0,0,49,UTAH
2820,490604,751.25,2052.040514580531,2.7315015169125205,799.75,293.375,67.875,438.5,852.7689977237967,202.125,91.25,8.875,59.0,3.875,82.875,25.0,326.75,0.0,0.0,8.499351931334793,44.519645792461965,40188,0,0,0,49,UTAH
2821,490605,611.375,1646.5700003652842,2.693224290108827,23.375,6.5,0.0,16.875,59.39080088785511,6.5,0.0,0.0,0.0,3.875,0.0,7.5,5.5,0.0,0.0,0.0,36.01580088785511,53757,0,0,0,49,UTAH
2822,490606,380.5,956.7411160285751,2.5144313167636665,287.625,40.75,35.5,211.375,315.00964246964384,39.75,1.0,0.0,35.5,56.75,105.25,5.875,43.5,0.0,0.0,4.874734779781663,22.509907689862217,55597,710,1183,0,49,UTAH
2823,490607,765.625,2559.649915885184,3.3432162166663626,647.875,70.375,7.75,569.75,808.5567117765985,19.875,50.5,3.125,4.625,87.625,54.125,336.875,91.125,0.0,51.545893710919536,63.99095579438025,45.14486227129858,121339,592,0,0,49,UTAH
2824,490608,493.875,1589.4398042119785,3.218303830345692,596.0,133.0,19.25,443.75,627.1377284929944,103.375,29.625,19.125,0.125,31.875,76.75,47.375,287.75,0.0,0.0,2.125,29.01272849299439,69546,571,0,0,49,UTAH
2825,490609,370.5,1188.6114239336855,3.2081279998210137,262.5,45.25,16.625,200.625,287.8845973228646,41.25,4.0,15.125,1.5,16.5,108.625,0.0,75.5,0.0,0.0,3.5000171467820502,21.884580176082544,105921,0,0,1519,49,UTAH
2826,490610,145.0,436.2900803947803,3.008897106170899,3064.75,360.625,41.25,2662.875,3086.6284986238875,360.25,0.375,35.5,5.75,1650.0,93.0,94.625,825.25,0.0,0.0,13.249700546179241,8.628798077708517,105921,0,0,0,49,UTAH
2827,490611,189.0,631.9769639289832,3.34379345994171,637.0,191.375,11.875,433.75,652.8797959704783,117.625,73.75,0.25,11.625,32.625,11.125,238.75,151.25,0.0,0.0,4.874967921411439,11.004828049066838,87293,0,0,0,49,UTAH
2828,490612,668.875,2276.891306522028,3.404061007695052,241.875,59.875,1.0,181.0,285.2671490506519,59.875,0.0,0.0,1.0,42.0,59.625,11.5,67.875,0.0,0.0,3.8747797783451094,39.5173692723068,96584,689,0,0,49,UTAH
2829,490613,686.375,2147.5775975530337,3.1288692005871916,4.0,0.0,4.0,0.0,57.76780302991199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749807574299227,41.01799545561276,111551,0,0,0,49,UTAH
2830,490614,189.5,525.5398473858885,2.7732973476827887,0.0,0.0,0.0,0.0,22.379066619158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374238570092068,11.004828049066838,108177,0,0,0,49,UTAH
2831,490615,1.0,1.656521544542029,1.656521544542029,1217.375,243.375,673.0,301.0,1217.375,216.25,27.125,560.375,112.625,55.625,57.125,3.0,185.25,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2832,490616,845.25,2172.833550572689,2.5706401071549116,215.0,22.125,64.125,128.75,265.0219456775765,11.125,11.0,1.0,63.125,4.5,17.0,71.5,35.75,0.0,0.0,0.0,50.02194567757654,53100,0,0,0,49,UTAH
2833,490617,507.0,1282.7934455200002,2.530164586824458,709.0,19.0,6.5,683.5,739.3880757255502,17.75,1.25,0.25,6.25,35.875,77.625,553.875,16.125,0.0,0.0,0.2499786116386907,30.138097113911506,66041,666,0,0,49,UTAH
2834,490618,878.625,2267.669453773545,2.580929809388015,1867.875,501.75,59.75,1306.375,1926.3977942227457,274.25,227.5,25.0,34.75,376.5,88.0,200.75,641.125,0.0,0.0,6.625,51.897794222745596,44920,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,2013.25,2.375,419.5,1591.375,2013.25,0.25,2.125,186.5,233.0,297.125,398.875,81.5,813.875,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2836,490620,737.875,2105.119050646453,2.852948061184419,522.5,223.75,51.75,247.0,568.6441325720532,149.125,74.625,35.0,16.75,23.0,42.5,19.0,162.5,0.0,0.0,2.4999315701292875,43.64420100192385,62461,0,0,0,49,UTAH
2837,490621,791.375,2252.8537940981882,2.8467588615993535,144.125,27.25,9.0,107.875,201.1449316879211,27.125,0.125,0.0,9.0,2.625,44.25,23.875,37.125,0.0,0.0,10.374612957032802,46.645318730888285,48398,0,1031,0,49,UTAH
2838,490622,409.0,1123.1198077842027,2.746014199961376,952.25,244.25,24.25,683.75,985.0103018983098,156.75,87.5,2.125,22.125,72.875,32.125,163.625,415.125,0.0,0.0,8.624557245769237,24.135744652540595,27283,0,0,0,49,UTAH
2839,490623,305.625,770.0689522587905,2.519653013525695,518.625,97.0,14.25,407.375,538.8827913606499,22.0,75.0,14.125,0.125,126.875,114.75,104.125,61.625,0.0,0.0,2.2498909167222436,18.007900443927554,54061,0,0,0,49,UTAH
2840,490624,522.625,1310.4279590261713,2.507396238270598,264.75,78.75,3.0,183.0,354.8834439132198,78.25,0.5,3.0,0.0,22.625,4.75,22.625,133.0,0.0,0.0,59.245200478370705,30.88824343484911,54061,0,0,0,49,UTAH
2841,490625,632.875,1777.3351198104983,2.8083509694813324,0.0,0.0,0.0,0.0,59.14005534303596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623599036496245,37.516456306539716,68126,0,0,0,49,UTAH
2842,490626,445.125,1257.5185313989664,2.8250907753978463,241.0,72.625,7.625,160.75,290.13618037757277,72.625,0.0,0.0,7.625,18.0,54.25,8.0,80.5,0.0,0.0,22.749563802304188,26.3866165752686,93981,721,0,0,49,UTAH
2843,490627,409.125,999.9205306326755,2.4440465154480306,582.25,156.25,27.75,398.25,606.2604929550685,122.0,34.25,0.125,27.625,48.875,3.125,9.875,336.375,0.0,0.0,0.0,24.010492955068408,34572,0,0,0,49,UTAH
2844,490628,909.875,2347.2977112733706,2.5798024028282684,431.875,28.125,0.125,403.625,485.7737247624802,28.0,0.125,0.0,0.125,3.5,48.75,80.25,271.125,0.0,0.0,0.0,53.898724762480164,46709,379,0,0,49,UTAH
2845,490629,523.375,1651.6501372021917,3.155768115026877,393.0,41.25,0.125,351.625,430.3885250387614,0.0,41.25,0.0,0.125,69.25,93.625,67.0,121.75,0.0,0.0,6.374918718663906,31.013606320097455,71786,0,0,0,49,UTAH
2846,490630,454.5,1407.5225503489971,3.0968592966974633,352.0,154.375,11.75,185.875,380.2619148397597,150.625,3.75,0.0,11.75,30.25,14.125,11.375,130.125,0.0,0.0,1.2500641738684004,27.01185066589133,82695,0,0,0,49,UTAH
2847,490631,78.25,217.21064946456588,2.7758549452340686,881.625,138.25,13.125,730.25,890.0020256058525,135.625,2.625,3.875,9.25,86.25,137.125,293.0,213.875,0.0,0.0,3.3748310380947877,5.002194567757654,90294,0,0,0,49,UTAH
2848,490632,213.75,566.2173698829928,2.6489701514993813,6118.875,34.75,2.0,6082.125,6131.630501020368,0.75,34.0,0.0,2.0,14.125,5816.25,0.0,251.75,0.0,0.0,0.0,12.755501020368207,50017,0,0,606,49,UTAH
2849,490633,624.0,1655.6936276400213,2.653355172500034,10.875,3.625,2.25,5.0,50.01598971524088,3.625,0.0,0.0,2.25,0.375,0.125,0.0,4.5,0.0,0.0,2.2498844988963227,36.891105216344556,50017,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,807.0,4.375,335.625,1147.0,743.125,63.875,1.375,3.0,35.375,53.75,0.375,246.125,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2851,490635,29.375,59.43172561700772,2.0232076805789863,807.375,472.0,3.125,332.25,830.1249140134944,334.5,137.5,3.125,0.0,19.875,10.375,16.25,285.75,0.0,0.0,20.999088831653193,1.7508251818411067,39474,0,0,0,49,UTAH
2852,490636,423.5,1118.1430766275914,2.6402433922729434,237.5,65.0,27.125,145.375,264.01117821274,18.75,46.25,2.0,25.125,11.25,104.875,0.0,29.25,0.0,0.0,1.5002053739517376,25.01097283878827,63616,464,1226,0,49,UTAH
2853,490637,696.75,1559.8244991641775,2.238714745840226,27.0,2.0,0.25,24.75,68.01799545561276,1.875,0.125,0.125,0.125,0.5,0.125,6.25,17.875,0.0,0.0,0.0,41.01799545561276,39474,0,0,0,49,UTAH
2854,490638,58.75,144.43288136003343,2.458432023149505,1071.625,75.0,60.25,936.375,1075.5015167201027,28.625,46.375,54.375,5.875,183.375,172.0,182.5,398.5,0.0,0.0,0.37498930581934536,3.5015274142833634,39474,0,0,0,49,UTAH
2855,490639,226.25,621.5001682414597,2.746962069575513,725.0,66.75,381.375,276.875,772.755111239027,66.375,0.375,164.375,217.0,20.5,32.0,158.0,66.375,0.0,0.0,34.749405362857,13.005705876169902,74306,0,0,0,49,UTAH
2856,490640,632.5,1854.3434145319611,2.931768244319306,0.0,0.0,0.0,0.0,43.767153548888935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375650388617863,37.39150316027107,51612,0,0,0,49,UTAH
2857,490641,478.625,1410.2128903980665,2.946383683255297,0.0,0.0,0.0,0.0,31.012178355425828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998887759829627,28.012289579442864,93981,0,0,0,49,UTAH
2858,490642,486.75,1416.5404540241313,2.9102012409329867,48.875,1.625,0.0,47.25,82.01253648700305,1.625,0.0,0.0,0.0,19.75,0.0,2.875,24.625,0.0,0.0,4.374901609438927,28.76263487756411,82881,0,0,0,49,UTAH
2859,490643,663.625,1647.70785813928,2.4828899727094065,1031.625,99.625,13.75,918.25,1093.141042037868,62.375,37.25,2.125,11.625,125.0,112.875,253.0,427.375,0.0,0.0,22.37397124338134,39.14207079448639,39896,0,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2439.875,187.125,689.5,1563.25,2439.875,180.125,7.0,267.625,421.875,302.875,176.0,353.5,730.875,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2861,490645,752.5,2023.2026481705868,2.6886413929177233,307.625,1.0,0.25,306.375,411.27520468684537,0.875,0.125,0.0,0.25,169.125,1.375,16.25,119.625,0.0,0.0,59.13061161907577,44.519593067769605,64404,0,0,0,49,UTAH
2862,490646,376.0,993.7127672976667,2.642853104515071,503.625,10.25,9.125,484.25,531.884339088894,10.125,0.125,2.0,7.125,54.75,114.875,100.75,213.875,0.0,0.0,5.999589336436125,22.259749752457825,59238,705,0,1244,49,UTAH
2863,490647,577.125,1609.3072627980987,2.788489950700626,991.625,414.125,1.25,576.25,1036.8896728492118,318.75,95.375,0.0,1.25,50.0,44.125,93.5,388.625,0.0,0.0,11.249749788459631,34.014923060752054,53392,0,0,0,49,UTAH
2864,490648,443.625,1262.3794436282974,2.845600323760603,1022.375,272.25,0.375,749.75,1053.0119038013472,110.875,161.375,0.125,0.25,79.25,40.375,198.125,432.0,0.0,0.0,4.625492049007429,26.0114117523398,53392,0,0,0,49,UTAH
2865,490649,72.0,163.78694037040162,2.274818616255578,2937.5,1931.75,0.625,1005.125,2941.501755654206,1115.375,816.375,0.375,0.25,170.75,64.5,123.0,646.875,0.0,0.0,0.0,4.001755654206123,52442,0,0,0,49,UTAH
2866,490650,208.875,539.0922566788579,2.5809324077982425,348.25,135.75,0.25,212.25,360.7554951828331,60.125,75.625,0.25,0.0,37.125,17.375,36.625,121.125,0.0,0.0,0.0,12.505495182833084,52442,0,0,0,49,UTAH
2867,490651,641.75,1776.2150256722744,2.7677678623642765,1094.625,498.0,6.0,590.625,1148.891041868594,437.375,60.625,0.625,5.375,222.75,66.75,49.375,251.75,0.0,0.0,16.374456795362512,37.89158507323141,52442,0,0,0,49,UTAH
2868,490652,368.625,987.6743610826295,2.6793471985964854,961.375,152.625,40.125,768.625,1013.260445938202,82.5,70.125,2.125,38.0,340.875,17.625,34.25,375.875,0.0,0.0,30.000860104231517,21.884585833970483,92203,0,0,0,49,UTAH
2869,490653,95.375,226.53429272327477,2.3751957297328943,827.5,60.875,0.0,766.625,835.1271228499169,56.875,4.0,0.0,0.0,191.25,48.75,19.75,506.875,0.0,0.0,1.8745829840379122,5.7525398658789015,74162,748,0,0,49,UTAH
2870,490654,485.5,1343.642698138016,2.767544177421248,8.125,2.25,0.0,5.875,40.88745880764158,2.0,0.25,0.0,0.0,0.875,0.0,1.875,3.125,0.0,0.0,3.9999058895999453,28.762552918041635,74162,0,0,0,49,UTAH
2871,490655,315.875,901.6621421249779,2.854490358923555,0.0,0.0,0.0,0.0,38.0672336501503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309178742183908,9.124826744830814,18.633228163135573,67734,0,0,0,49,UTAH
2872,490656,340.5,909.1220798222225,2.6699620552781864,1355.125,418.625,6.0,930.5,1386.0083964329945,241.0,177.625,3.0,3.0,46.125,89.5,75.375,719.5,0.0,0.0,10.74980545200751,20.133590980987147,60535,524,0,0,49,UTAH
2873,490657,415.5,1149.2163093667175,2.76586356044938,324.0,23.0,13.625,287.375,358.75934368606175,23.0,0.0,0.0,13.625,4.0,97.75,26.0,159.625,0.0,0.0,10.248552239504786,24.510791446556972,64873,0,0,1299,49,UTAH
2874,490658,369.75,1004.4655766762269,2.7166073743778956,16.0,0.0,0.0,16.0,62.877545647651225,0.0,0.0,0.0,0.0,7.75,1.125,0.0,7.125,0.0,20.618357487567213,4.374625703677087,21.884562456406925,74224,0,0,0,49,UTAH
2875,490659,104.25,281.9269343351216,2.7043351015359387,117.25,3.375,3.625,110.25,157.78678096138043,2.25,1.125,0.75,2.875,35.125,10.0,0.625,64.5,8.780730989916552,0.0,25.753416490154702,6.002633481309185,66338,0,0,0,49,UTAH
2876,490660,163.375,463.4573493633885,2.8367703097988586,169.75,30.625,24.875,114.25,237.25803334710133,30.625,0.0,6.375,18.5,2.125,10.0,71.75,30.375,1.1289572970911608,0.0,56.62493858457862,9.754137465431583,45886,0,0,0,49,UTAH
2877,490661,8.5,22.667394623629818,2.6667523086623315,2265.875,54.875,1416.75,794.25,2267.2536479992373,54.125,0.75,1356.0,60.75,421.75,119.75,102.875,149.875,1.0035309405020134,0.0,0.0,0.37511705873502443,76529,0,0,0,49,UTAH
2878,490662,682.0,1923.8152034447571,2.820843406810494,34.875,11.125,0.0,23.75,88.1462003233374,11.125,0.0,0.0,0.0,2.0,0.0,3.0,18.75,1.0035309405020134,0.0,11.874796796659766,40.39287258617562,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,543.75,122.875,247.625,173.25,543.75,122.875,0.0,98.125,149.5,35.75,67.375,0.125,70.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
