;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2802,490586,291.75,972.8005655985072,3.334363549609279,95.0,27.0,4.0,64.0,113.02695197734887,2.0,25.0,4.0,0.0,0.0,4.0,0.0,60.0,0.0,0.0,0.0,18.026951977348876,76529,0,0,0,49,UTAH
2803,490587,133.125,452.958032098776,3.4025016495682707,0.0,0.0,0.0,0.0,77.01233298272467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026064291920067,0.0,67.99774789693316,8.011978656599501,76529,0,0,0,49,UTAH
2804,490588,663.25,2181.2176696425886,3.288680994561008,0.0,0.0,0.0,0.0,331.0528951549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026064291920067,0.0,289.9903954428032,40.05989328299751,76529,0,0,0,49,UTAH
2805,490589,1058.0,3521.210881044859,3.32817663614826,0.0,0.0,0.0,0.0,518.2060021053603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.98496390011263,64.22103820524772,76529,0,0,0,49,UTAH
2806,490590,448.875,1477.2939244795118,3.291103145596239,137.0,11.0,36.0,90.0,164.04042796602332,9.0,2.0,36.0,0.0,10.0,27.0,8.0,45.0,0.0,0.0,0.0,27.04042796602332,76529,0,0,0,49,UTAH
2807,490591,511.5,1681.84282158816,3.288060257259355,45.0,7.0,9.0,29.0,219.04168125405013,7.0,0.0,4.0,5.0,12.0,1.0,6.0,10.0,0.0,0.0,142.99526395972705,31.04641729432307,76529,546,0,0,49,UTAH
2808,490592,593.25,1953.2769186983082,3.2925021806966845,0.0,0.0,0.0,0.0,36.05390395469775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05390395469775,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2810,490594,0.0,0.0,0.0,328.0,14.0,34.0,280.0,339.99960257004705,0.0,14.0,34.0,0.0,127.0,82.0,1.0,70.0,0.0,0.0,11.99960257004703,0.0,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1309.0,39.0,522.0,748.0,1397.9970523945155,32.0,7.0,444.0,78.0,184.0,50.0,1.0,513.0,0.0,0.0,88.99705239451545,0.0,76529,0,0,0,49,UTAH
2812,490596,795.25,2401.605349872571,3.0199375666426547,1800.0,363.0,22.0,1415.0,1864.071342032993,227.0,136.0,16.0,6.0,133.0,121.0,150.0,1011.0,0.0,0.0,15.99947009339604,48.07187193959701,67968,0,0,0,49,UTAH
2813,490597,519.375,1496.2976264038641,2.8809581254466696,1748.0,236.0,52.0,1460.0,1779.1716262467748,173.0,63.0,17.0,35.0,53.0,89.0,988.0,330.0,0.0,0.0,0.0,31.17162624677478,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,172.0,20.0,30.0,122.0,386.99551892836405,20.0,0.0,6.0,24.0,14.0,5.0,0.0,103.0,1.0026064291920067,0.0,213.992912499172,0.0,76529,0,0,0,49,UTAH
2815,490599,314.0,939.6636306435901,2.992559333259841,647.0,18.0,13.0,616.0,666.0284493094238,18.0,0.0,0.0,13.0,382.0,7.0,209.0,18.0,0.0,0.0,0.0,19.028449309423817,37361,0,0,0,49,UTAH
2816,490600,516.125,1479.728892008291,2.8669971266811163,252.0,8.0,12.0,232.0,283.0464172943231,8.0,0.0,4.0,8.0,14.0,67.0,7.0,144.0,0.0,0.0,0.0,31.04641729432307,81822,560,0,0,49,UTAH
2817,490601,428.75,1615.9339336890819,3.7689421193914447,636.0,201.0,175.0,260.0,666.0387981572974,80.0,121.0,175.0,0.0,34.0,14.0,61.0,151.0,0.0,0.0,3.99986752334901,26.038930633948375,80931,0,0,0,49,UTAH
2818,490602,315.125,1224.376370328058,3.885367299732037,458.0,144.0,4.0,310.0,486.0281512369591,144.0,0.0,2.0,2.0,24.0,109.0,12.0,165.0,0.0,0.0,8.999701927535272,19.028449309423817,69942,412,321,308,49,UTAH
2819,490603,224.375,834.8908148220041,3.7209618487888765,546.0,124.0,10.0,412.0,562.895665965904,16.0,108.0,10.0,0.0,0.0,12.0,207.0,193.0,0.0,0.0,2.9999006425117574,13.895765323392148,69686,0,0,0,49,UTAH
2820,490604,592.5,1876.1601914535709,3.1665150910608793,776.125,302.0,66.0,408.125,812.1789039546977,203.0,99.0,9.0,57.0,1.0,85.0,21.0,301.125,0.0,0.0,0.0,36.05390395469775,40188,0,0,0,49,UTAH
2821,490605,569.375,1774.4330420816555,3.1164575931181653,24.0,7.0,0.0,17.0,58.176118242999586,7.0,0.0,0.0,0.0,4.0,0.0,8.0,5.0,0.0,0.0,0.0,34.176118242999586,53757,0,0,0,49,UTAH
2822,490606,318.25,886.5470027150062,2.7856936456088177,287.0,40.0,36.0,211.0,306.0284493094238,39.0,1.0,0.0,36.0,54.0,115.0,6.0,36.0,0.0,0.0,0.0,19.028449309423817,55597,710,1183,0,49,UTAH
2823,490607,539.25,2163.6744687682517,4.012377318068153,475.0,76.0,7.0,392.0,540.1464833350765,21.0,55.0,2.0,5.0,48.0,47.0,220.0,77.0,0.0,32.222222216666665,0.0,32.924261118409824,121339,592,0,0,49,UTAH
2824,490608,461.75,1748.3605131296401,3.7863790213960806,591.0,137.0,17.0,437.0,641.0411966765178,105.0,32.0,17.0,0.0,30.0,76.0,45.0,286.0,0.0,0.0,21.99927137841956,28.041925298098253,69546,571,0,0,49,UTAH
2825,490609,275.0,1058.0809380927674,3.847567047610063,322.0,55.0,24.0,243.0,338.9003038052108,50.0,5.0,22.0,2.0,18.0,127.0,0.0,98.0,0.0,0.0,0.0,16.900303805210818,105921,0,0,1519,49,UTAH
2826,490610,103.625,357.44487962825497,3.4494077648082504,2640.0,390.0,21.0,2229.0,2650.0088515157986,390.0,0.0,16.0,5.0,1354.0,26.0,6.0,843.0,0.0,0.0,3.99986752334901,6.008983992449626,105921,0,0,0,49,UTAH
2827,490611,148.5,589.284791735264,3.9682477557930236,653.0,211.0,12.0,430.0,662.0134759886745,122.0,89.0,0.0,12.0,30.0,10.0,252.0,138.0,0.0,0.0,0.0,9.013475988674438,87293,0,0,0,49,UTAH
2828,490612,588.25,2379.677418646779,4.045350477937576,245.0,63.0,1.0,181.0,285.67814637975397,63.0,0.0,0.0,1.0,42.0,61.0,12.0,66.0,0.0,0.0,4.999834404186262,35.678311975567716,96584,689,0,0,49,UTAH
2829,490613,647.875,2370.4172773951186,3.658757132772709,4.0,0.0,4.0,0.0,51.058130997620594,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99973504669802,39.05839595092257,111551,0,0,0,49,UTAH
2830,490614,131.875,402.765228119078,3.0541439099077006,0.0,0.0,0.0,0.0,8.011978656599501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011978656599501,108177,0,0,0,49,UTAH
2831,490615,1.0,1.9492564937377816,1.9492564937377816,1206.125,263.0,658.0,285.125,1206.125,233.0,30.0,549.0,109.0,48.0,54.0,2.0,181.125,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2832,490616,773.5,2319.8586273390306,2.999170817503595,186.0,18.0,61.0,107.0,233.07037460752207,6.0,12.0,0.0,61.0,1.0,17.0,71.0,18.0,0.0,0.0,0.0,47.07037460752207,53100,0,0,0,49,UTAH
2833,490617,378.375,1067.2176206907066,2.820528895119145,825.0,14.0,8.0,803.0,848.0344386377236,14.0,0.0,0.0,8.0,34.0,88.0,670.0,11.0,0.0,0.0,0.0,23.034438637723564,66041,666,0,0,49,UTAH
2834,490618,721.75,2148.5682089447555,2.9768870231309394,1824.0,536.0,59.0,1229.0,1867.690383536461,297.0,239.0,24.0,35.0,340.0,84.0,175.0,630.0,0.0,0.0,0.0,43.69038353646105,44920,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1959.0,2.0,403.0,1554.0,1959.0,0.0,2.0,169.0,234.0,247.0,410.0,78.0,819.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2836,490620,682.875,2284.406375921569,3.3452775045529113,503.0,232.0,47.0,224.0,546.0613243767469,148.0,84.0,34.0,13.0,18.0,43.0,18.0,145.0,0.0,0.0,1.999933761674505,41.06139061507244,62461,0,0,0,49,UTAH
2837,490621,563.25,1847.4078007071184,3.2799073248240007,256.0,53.0,19.0,184.0,294.05077681389685,53.0,0.0,0.0,19.0,4.0,67.0,41.0,72.0,0.0,0.0,3.99986752334901,34.05090929054788,48398,0,1031,0,49,UTAH
2838,490622,358.125,1141.167593951176,3.186506370544296,916.0,255.0,24.0,637.0,937.9077323531969,159.0,96.0,2.0,22.0,62.0,32.0,158.0,385.0,0.0,0.0,0.0,21.907732353196923,27283,0,0,0,49,UTAH
2839,490623,224.875,635.0918376489611,2.8241993892116115,543.0,111.0,14.0,418.0,561.8955532074388,20.0,91.0,14.0,0.0,125.0,133.0,104.0,56.0,0.0,0.0,4.999834404186262,13.895718803252565,54061,0,0,0,49,UTAH
2840,490624,360.375,970.7298550310937,2.6936659175333855,549.0,192.0,16.0,341.0,571.0329413056486,191.0,1.0,4.0,12.0,36.0,8.0,39.0,258.0,0.0,0.0,0.0,22.03294130564863,54061,0,0,0,49,UTAH
2841,490625,503.75,1603.9948483206922,3.184108880041076,0.0,0.0,0.0,0.0,30.29534950906605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29534950906605,68126,0,0,0,49,UTAH
2842,490626,393.875,1288.5799855866449,3.271545504504335,235.0,75.0,8.0,152.0,259.0359359697985,75.0,0.0,0.0,8.0,16.0,56.0,8.0,72.0,0.0,0.0,0.0,24.035935969798505,93981,721,0,0,49,UTAH
2843,490627,329.625,914.566253808053,2.774565806016088,570.0,165.0,28.0,377.0,590.0299466414988,128.0,37.0,0.0,28.0,43.0,2.0,7.0,325.0,0.0,0.0,0.0,20.029946641498753,34572,0,0,0,49,UTAH
2844,490628,749.625,2211.7969510551807,2.9505378703420786,504.0,30.0,0.0,474.0,556.0671481092329,30.0,0.0,0.0,0.0,3.0,63.0,105.0,303.0,0.0,0.0,6.999768165860766,45.067379943372195,46709,379,0,0,49,UTAH
2845,490629,450.375,1675.3857470707383,3.719979455055761,419.0,48.0,0.0,371.0,449.0403286085351,0.0,48.0,0.0,0.0,63.0,98.0,64.0,146.0,0.0,0.0,2.9999006425117574,27.04042796602332,71786,0,0,0,49,UTAH
2846,490630,414.25,1512.013533502628,3.6500024948765915,348.0,163.0,12.0,173.0,395.036704680293,158.0,5.0,0.0,12.0,27.0,12.0,9.0,125.0,0.0,0.0,21.99927137841956,25.037433301873442,82695,0,0,0,49,UTAH
2847,490631,73.75,239.51491821648165,3.2476599080200903,733.0,143.0,11.0,579.0,737.1311982807515,142.0,1.0,2.0,9.0,23.0,132.0,238.0,186.0,0.0,0.0,0.0,4.13119828075146,90294,0,0,0,49,UTAH
2848,490632,160.375,502.66453094853426,3.1343072857274157,6139.0,49.0,0.0,6090.0,6149.014973320749,0.0,49.0,0.0,0.0,8.0,5973.0,0.0,109.0,0.0,0.0,0.0,10.014973320749377,50017,0,0,606,49,UTAH
2849,490633,107.75,336.124849478158,3.119488162210283,27.0,10.0,5.0,12.0,33.63490093764352,10.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,6.634900937643524,50017,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1137.125,867.0,4.0,266.125,1137.125,806.0,61.0,1.0,3.0,23.0,48.0,0.0,195.125,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2851,490635,18.5,35.330266497848775,1.9097441350188527,790.0,499.0,2.0,289.0,791.0014973320749,365.0,134.0,2.0,0.0,6.0,8.0,9.0,266.0,0.0,0.0,0.0,1.0014973320749376,39474,0,0,0,49,UTAH
2852,490636,400.875,1234.6101793661887,3.079788411265828,236.0,70.0,24.0,142.0,260.0359359697985,18.0,52.0,2.0,22.0,10.0,108.0,0.0,24.0,0.0,0.0,0.0,24.035935969798505,63616,464,1226,0,49,UTAH
2853,490637,655.5,1715.4666731726447,2.6170353519033482,24.0,1.0,0.0,23.0,69.80929991454795,1.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,5.999801285023515,39.80949862952444,39474,0,0,0,49,UTAH
2854,490638,12.75,23.63478725727978,1.8537088044925316,1030.0,57.0,59.0,914.0,1031.001497332075,16.0,41.0,53.0,6.0,171.0,183.0,167.0,393.0,0.0,0.0,0.0,1.0014973320749376,39474,0,0,0,49,UTAH
2855,490639,210.125,679.4377443204231,3.2334931318045124,657.0,44.0,377.0,236.0,673.019365959486,44.0,0.0,161.0,216.0,8.0,29.0,160.0,39.0,0.0,0.0,2.9999006425117574,13.019465316974188,74306,0,0,0,49,UTAH
2856,490640,534.25,1839.0011872118116,3.442210925993096,0.0,0.0,0.0,0.0,114.17030324402921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99728422865469,32.17301901537453,51612,0,0,0,49,UTAH
2857,490641,427.125,1470.3486520066676,3.4424317284323505,0.0,0.0,0.0,0.0,26.038930633948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038930633948375,93981,0,0,0,49,UTAH
2858,490642,400.625,1346.9361628041881,3.3620871458450874,65.0,2.0,0.0,63.0,105.03540606319454,2.0,0.0,0.0,0.0,29.0,0.0,4.0,30.0,0.0,0.0,15.99947009339604,24.035935969798505,82881,0,0,0,49,UTAH
2859,490643,499.375,1361.1903402029914,2.7257879153001077,999.0,105.0,14.0,880.0,1029.044919962248,67.0,38.0,2.0,12.0,113.0,114.0,234.0,419.0,0.0,0.0,0.0,30.04491996224813,39896,0,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2388.0,196.0,673.0,1519.0,2388.0,189.0,7.0,251.0,422.0,277.0,176.0,342.0,724.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2861,490645,635.125,1977.0338777196434,3.112826416405658,274.0,1.0,0.0,273.0,312.18210757129935,1.0,0.0,0.0,0.0,148.0,0.0,16.0,109.0,0.0,0.0,0.0,38.18210757129935,64404,0,0,0,49,UTAH
2862,490646,220.375,620.9599270945585,2.817742153577123,644.0,9.0,9.0,626.0,663.0192666019977,9.0,0.0,3.0,6.0,72.0,150.0,130.0,274.0,0.0,0.0,5.999801285023515,13.019465316974188,59238,705,0,1244,49,UTAH
2863,490647,479.5,1552.339569970232,3.2374130760588784,987.125,455.0,1.0,531.125,1019.1683232726849,341.0,114.0,0.0,1.0,39.0,42.0,88.0,362.125,0.0,0.0,2.9999006425117574,29.04342263017319,53392,0,0,0,49,UTAH
2864,490648,372.25,1230.8335547521528,3.306470261254944,971.0,284.0,0.0,687.0,3282.4578627345177,112.0,172.0,0.0,0.0,62.0,38.0,185.0,402.0,0.0,0.0,2288.9241902364706,22.53367249804706,53392,0,0,0,49,UTAH
2865,490649,62.125,168.24512169319567,2.708170972928703,2703.125,1992.125,0.0,711.0,2879.125292832307,1195.0,797.125,0.0,0.0,41.0,50.0,79.0,541.0,0.0,0.0,171.99430350400738,4.0059893282997505,52442,0,0,0,49,UTAH
2866,490650,184.625,550.664987474696,2.982613337709931,310.0,142.0,0.0,168.0,321.0164706528243,62.0,80.0,0.0,0.0,14.0,16.0,30.0,108.0,0.0,0.0,0.0,11.016470652824315,52442,0,0,0,49,UTAH
2867,490651,535.5,1724.2384809050745,3.219866444267179,805.0,445.0,3.0,357.0,1007.2926906468396,390.0,55.0,0.0,3.0,133.0,48.0,29.0,147.0,0.0,0.0,169.9943697423329,32.298320904506696,52442,0,0,0,49,UTAH
2868,490652,275.125,826.606555123257,3.0044763475629512,936.0,157.0,39.0,740.0,965.025057215321,86.0,71.0,2.0,37.0,331.0,15.0,26.0,368.0,0.0,0.0,11.99960257004703,17.02545464527394,92203,0,0,0,49,UTAH
2869,490653,80.375,217.098458599901,2.701069469361132,838.125,66.0,0.0,772.125,854.1321223495844,62.0,4.0,0.0,0.0,187.125,50.0,12.0,523.0,0.0,0.0,10.999635689209779,5.007486660374688,74162,748,0,0,49,UTAH
2870,490654,450.75,1443.7890865328716,3.203081722757341,9.0,3.0,0.0,6.0,39.04032860853508,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.9999006425117574,27.04042796602332,74162,0,0,0,49,UTAH
2871,490655,240.5,790.179806635335,3.2855709215606446,0.0,0.0,0.0,0.0,31.091016114658114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4444444433333326,9.999668808372524,14.646902862952256,67734,0,0,0,49,UTAH
2872,490656,279.75,858.1604229891286,3.067597579943266,1664.0,530.0,6.0,1128.0,1681.0254546452738,295.0,235.0,3.0,3.0,47.0,114.0,84.0,883.0,0.0,0.0,0.0,17.02545464527394,60535,524,0,0,49,UTAH
2873,490657,388.625,1261.8996801422377,3.247088273122516,317.0,25.0,11.0,281.0,340.5351001448719,25.0,0.0,0.0,11.0,4.0,103.0,28.0,146.0,0.0,0.0,0.0,23.535100144871897,64873,0,0,1299,49,UTAH
2874,490658,335.0,1049.5527269750373,3.132993214850858,15.0,0.0,0.0,15.0,54.91860369602618,0.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,12.88888888866666,6.999768165860766,20.029946641498753,74224,0,0,0,49,UTAH
2875,490659,86.25,275.5760306974592,3.1950844138835848,0.0,0.0,0.0,0.0,173.02303902787114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020851433536054,0.0,159.9947009339604,5.007486660374688,66338,0,0,0,49,UTAH
2876,490660,14.875,36.79222213510156,2.473426698158088,142.125,26.0,18.0,98.125,145.13171019045896,26.0,0.0,6.0,12.0,0.0,6.0,73.0,19.125,2.0052128583840134,0.0,0.0,1.0014973320749376,45886,0,0,0,49,UTAH
2877,490661,2.0,3.898512987475564,1.949256493737782,2118.0,59.0,1349.0,710.0,2119.002606429192,59.0,0.0,1288.0,61.0,375.0,92.0,100.0,143.0,1.0026064291920067,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2878,490662,477.0,1574.7563282877334,3.301375950288749,35.0,12.0,0.0,23.0,64.92082010691348,12.0,0.0,0.0,0.0,2.0,0.0,3.0,18.0,1.0026064291920067,0.0,0.0,28.918213677721482,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,476.0,98.0,244.0,134.0,476.0,98.0,0.0,95.0,149.0,32.0,57.0,0.0,45.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
2880,490664,785.0,2620.4088606739547,3.338100459457267,114.0,2.0,10.0,102.0,184.57558836398158,2.0,0.0,0.0,10.0,13.0,2.0,3.0,84.0,2.0052128583840134,0.0,20.9993044975823,47.57107100801527,76529,0,0,0,49,UTAH
2881,490665,156.875,502.90810218032925,3.2057886991574773,106.0,18.0,9.0,79.0,115.26377770330794,18.0,0.0,9.0,0.0,1.0,9.0,33.0,36.0,0.0,0.0,0.0,9.263777703307941,76529,0,0,0,49,UTAH
2882,490666,328.75,1111.9292564350253,3.3822943161521684,1841.0,163.0,220.0,1458.0,1927.9025884767127,87.0,76.0,217.0,3.0,224.0,431.0,69.0,734.0,0.0,0.0,66.99778101609591,19.904807460616983,74306,0,0,0,49,UTAH
2883,490667,119.125,396.5521849440279,3.3288745850495522,43.0,0.0,0.0,43.0,66.01259096627535,0.0,0.0,0.0,0.0,2.0,1.0,38.0,2.0,1.0026064291920067,0.0,14.999503212558782,7.010481324524563,63356,0,0,0,49,UTAH
2884,490668,297.375,957.4512812509346,3.219676439683681,159.0,28.0,26.0,105.0,194.02638895158216,16.0,12.0,0.0,26.0,9.0,11.0,2.0,83.0,0.0,0.0,16.99943697423329,18.026951977348876,63047,0,0,0,49,UTAH
2885,490669,378.75,1219.9902770411009,3.2210964410326097,0.0,0.0,0.0,0.0,23.034438637723564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.034438637723564,74787,0,0,0,49,UTAH
2886,490670,414.875,1224.4985328623966,2.9514878767397326,265.0,61.0,51.0,153.0,290.0374333018734,61.0,0.0,0.0,51.0,9.0,70.0,5.0,69.0,0.0,0.0,0.0,25.037433301873442,61585,723,0,0,49,UTAH
2887,490671,535.25,1696.2181060039172,3.1690202821184816,534.0,88.0,7.0,439.0,566.2982627921181,47.0,41.0,7.0,0.0,21.0,21.0,134.0,263.0,0.0,0.0,0.0,32.2982627921181,45634,0,0,0,49,UTAH
2888,490672,352.75,1013.8579693840965,2.874154413562286,729.0,68.0,5.0,656.0,751.1566198068626,59.0,9.0,5.0,0.0,202.0,16.0,11.0,427.0,0.0,0.0,0.9999668808372525,21.156652926025398,54433,0,0,0,49,UTAH
2889,490673,778.875,2493.3427255659617,3.2012103682438924,157.0,94.0,2.0,61.0,204.07037460752207,31.0,63.0,2.0,0.0,8.0,1.0,22.0,30.0,0.0,0.0,0.0,47.07037460752207,43625,0,0,0,49,UTAH
2890,490674,333.125,992.6585846700666,2.9798381528557347,1775.0,713.0,16.0,1046.0,1920.0258067461552,570.0,143.0,16.0,0.0,129.0,75.0,2.0,840.0,0.0,0.0,124.99586010465656,20.029946641498753,63047,0,0,0,49,UTAH
2891,490675,136.25,464.4103347818557,3.408516218582427,514.0,161.0,40.0,313.0,522.0119786565995,63.0,98.0,2.0,38.0,17.0,19.0,35.0,242.0,0.0,0.0,0.0,8.011978656599501,74876,0,0,0,49,UTAH
2892,490676,7.875,25.09670058432807,3.1868826138829296,437.0,94.0,0.0,343.0,437.0,20.0,74.0,0.0,0.0,68.0,20.0,97.0,158.0,0.0,0.0,0.0,0.0,74876,0,0,0,49,UTAH
2893,490677,0.0,0.0,0.0,2370.25,843.0,3.0,1524.25,2370.25,414.0,429.0,1.0,2.0,51.0,59.0,73.0,1341.25,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2894,490678,184.125,556.634120141359,3.0231316776176995,1229.0,303.0,4.0,922.0,1240.0164706528244,220.0,83.0,0.0,4.0,204.0,20.0,414.0,284.0,0.0,0.0,0.0,11.016470652824315,54433,0,0,0,49,UTAH
2895,490679,0.0,0.0,0.0,4407.0,51.0,242.0,4114.0,4407.0,38.0,13.0,0.0,242.0,3463.0,1.0,0.0,650.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,78.125,215.27082158451992,2.755466516281855,963.0,380.0,7.0,576.0,988.0068242771197,146.0,234.0,7.0,0.0,215.0,133.0,12.0,216.0,0.0,0.0,19.99933761674505,5.007486660374688,67334,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1642.0,11.0,0.0,1631.0,1642.0,11.0,0.0,0.0,0.0,458.0,160.0,906.0,107.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2898,490682,3.0,9.74628246868891,3.2487608228963034,428.125,2.0,38.125,388.0,428.125,0.0,2.0,22.0,16.125,188.0,72.0,16.0,112.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2899,490683,358.875,1154.2035816754524,3.2161715964484916,1397.0,101.0,0.0,1296.0,1428.9074127883641,99.0,2.0,0.0,0.0,340.0,19.0,216.0,721.0,0.0,0.0,9.999668808372524,21.907743979991654,61952,0,0,0,49,UTAH
2900,490684,66.875,181.6464774742289,2.716209008960432,1000.0,132.0,4.0,864.0,1024.0053269450448,50.0,82.0,3.0,1.0,216.0,59.0,300.0,289.0,0.0,0.0,19.99933761674505,4.0059893282997505,79768,0,0,0,49,UTAH
2901,490685,479.5,1561.2329355605318,3.255960241002152,295.0,16.0,6.0,273.0,456.0390509006905,16.0,0.0,0.0,6.0,1.0,1.0,259.0,12.0,0.0,0.0,131.9956282705173,29.04342263017319,119851,0,0,0,49,UTAH
2902,490686,78.75,234.88547930787192,2.9826727531158337,527.0,116.0,1.0,410.0,612.0048371273548,116.0,0.0,0.0,1.0,23.0,87.0,111.0,189.0,0.0,0.0,79.9973504669802,5.007486660374688,92556,231,105,90,49,UTAH
2903,490687,96.375,289.58674185160936,3.004791095736543,255.0,55.0,1.0,199.0,339.89760792181426,3.0,52.0,0.0,1.0,144.0,5.0,21.0,29.0,0.0,70.88888888266666,7.99973504669802,6.008983992449626,119851,0,0,0,49,UTAH
2904,490688,283.75,1016.6586339050917,3.5829379168461384,400.0,109.0,0.0,291.0,420.0253552877857,109.0,0.0,0.0,0.0,178.0,92.0,13.0,8.0,0.0,0.0,2.9999006425117574,17.02545464527394,66658,589,1238,0,49,UTAH
2905,490689,488.75,1733.2541077766978,3.546299964760507,0.0,0.0,0.0,0.0,39.5437878390389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999668808372524,29.544119030666373,74414,0,0,0,49,UTAH
2906,490690,484.875,1558.3078729262625,3.2138342313508894,596.0,200.0,6.0,390.0,625.0434226301732,177.0,23.0,0.0,6.0,167.0,54.0,83.0,86.0,0.0,0.0,0.0,29.04342263017319,79768,631,0,0,49,UTAH
2907,490691,552.25,1766.6360302739758,3.198978778223587,238.0,5.0,5.0,228.0,285.0489482901945,5.0,0.0,3.0,2.0,19.0,96.0,20.0,93.0,0.0,0.0,13.999536331721531,33.049411958472945,96732,0,0,2270,49,UTAH
2908,490692,322.5,1020.0698080773888,3.1630071568291123,132.0,19.0,0.0,113.0,151.52911081657214,19.0,0.0,0.0,0.0,52.0,14.0,31.0,16.0,0.0,0.0,0.0,19.52911081657215,92556,0,0,0,49,UTAH
2909,490693,346.25,1108.6399447345916,3.2018482158399757,0.0,0.0,0.0,0.0,30.031145901108957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999701927535272,21.031443973573687,90843,0,0,0,49,UTAH
2910,490694,336.25,1080.375824534236,3.2130136045627835,301.0,53.0,27.0,221.0,453.03085400872556,52.0,1.0,1.0,26.0,5.0,27.0,0.0,189.0,2.0052128583840134,0.0,129.9956945088428,20.029946641498753,68752,476,0,0,49,UTAH
2911,490695,224.75,721.9562373607605,3.2122635700145072,0.0,0.0,0.0,0.0,27.895290028318946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999536331721531,13.895753696597417,68752,0,0,0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018245004344051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018245004344051,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2913,490697,504.25,1681.842901046413,3.3353354507613546,0.0,0.0,0.0,0.0,41.54785670696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026064291920067,0.0,9.999668808372524,30.545581469396463,57576,0,0,0,49,UTAH
2914,490698,123.75,435.7807916150316,3.5214609423436896,0.0,0.0,0.0,0.0,7.135667025545919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135667025545919,57544,0,0,0,49,UTAH
2915,490699,378.375,1278.102708253029,3.3778730313922143,80.0,1.0,2.0,77.0,104.03704506691558,1.0,0.0,0.0,2.0,13.0,38.0,11.0,15.0,1.0026064291920067,0.0,0.0,23.034438637723564,65974,791,0,0,49,UTAH
