;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2613,490397,0.0,0.0,0.0,2952.875,103.125,15.125,2834.625,2971.9992919158076,19.25,83.875,9.875,5.25,1047.25,409.375,444.625,933.375,0.0,0.0,19.1242919158074,0.0,51324,0,0,0,49,UTAH
2614,490398,1.75,5.979648826695073,3.416942186682899,973.75,19.5,16.75,937.5,988.1228713558538,17.0,2.5,1.625,15.125,431.0,257.875,85.25,163.375,0.0,0.0,14.37287135585377,0.0,51324,698,0,0,49,UTAH
2615,490399,344.375,1168.9348519415316,3.3943661762367525,0.0,0.0,0.0,0.0,23.88023525780414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8748079804819318,20.00542727732221,96918,0,0,0,49,UTAH
2616,490400,319.625,1063.8310312492736,3.3283724090708597,0.0,0.0,0.0,0.0,82.81246628599145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93236714484056,0.0,18.88009914115089,89205,0,0,0,49,UTAH
2617,490401,244.0,797.1825919309542,3.267141770208829,0.0,0.0,0.0,0.0,18.378320202442538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374521108316992,14.003799094125544,103369,0,0,0,49,UTAH
2618,490402,298.125,979.5858136842692,3.2858224358382193,264.5,136.75,6.625,121.125,284.3796906726457,136.125,0.625,0.125,6.5,21.5,18.375,29.375,51.875,0.0,0.0,2.7500648753090804,17.129625797336647,132678,0,0,0,49,UTAH
2619,490403,411.75,1371.4749979866106,3.3308439538229764,313.5,33.125,1.25,279.125,341.63098519615346,33.125,0.0,0.0,1.25,19.375,70.0,8.875,180.875,0.0,0.0,4.124472463366811,24.006512732786646,132678,999,0,0,49,UTAH
2620,490404,166.75,548.8052566340907,3.2911859468311286,217.625,35.25,0.375,182.0,233.37660057530044,35.125,0.125,0.0,0.375,8.625,146.0,3.0,24.375,0.0,0.0,5.999000481249769,9.752600094050688,103369,0,0,2989,49,UTAH
2621,490405,297.75,1006.1220080523952,3.379083150469841,0.0,0.0,0.0,0.0,96.34022330425991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835748790574712,69.24976666414062,17.25470784954457,123639,0,0,0,49,UTAH
2622,490406,175.25,547.752274671922,3.125547929654334,163.0,0.0,0.0,163.0,176.7530538857466,0.0,0.0,0.0,0.0,28.5,2.75,0.125,131.625,0.0,0.0,3.750340247085479,10.002713638661104,132678,0,0,0,49,UTAH
2623,490407,380.625,1259.9796985985267,3.310291490570842,157.875,25.875,1.125,130.875,179.88097000505442,1.625,24.25,0.0,1.125,16.5,2.375,74.875,37.125,0.0,0.0,0.0,22.005970005054422,132678,0,0,0,49,UTAH
2624,490408,467.375,1546.2491483101146,3.308369399968151,40.125,0.75,1.0,38.375,67.0073142127722,0.0,0.75,0.0,1.0,6.125,2.125,4.75,25.375,0.0,0.0,0.0,26.882314212772208,103369,0,0,0,49,UTAH
2625,490409,166.625,572.6094380844712,3.436515757446189,514.875,30.625,0.25,484.0,524.8777136386611,26.625,4.0,0.25,0.0,84.375,100.25,103.75,195.625,0.0,0.0,0.0,10.002713638661104,123256,647,78,0,49,UTAH
2626,490410,97.875,319.80432986701726,3.2674771889350422,989.0,352.5,3.75,632.75,1000.3768869492434,288.5,64.0,2.625,1.125,72.5,75.0,135.125,350.125,0.0,0.0,5.6252083603225795,5.751678588920724,127755,0,0,0,49,UTAH
2627,490411,346.0,1113.1229732957645,3.2171184199299554,791.375,90.625,11.875,688.875,812.8807605803086,11.125,79.5,9.875,2.0,483.0,7.0,40.5,158.375,0.0,0.0,1.5003333029864159,20.00542727732221,72767,0,0,0,49,UTAH
2628,490412,0.0,0.0,0.0,634.125,368.5,2.875,262.75,634.125,56.125,312.375,2.375,0.5,245.375,10.875,1.625,4.875,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2629,490413,699.75,2304.1844192870644,3.292868051857184,1127.375,50.0,111.0,966.375,1172.3859778224703,37.5,12.5,61.125,49.875,648.75,81.0,148.0,88.625,0.0,0.0,3.999851903959718,41.01112591851052,72767,0,0,0,49,UTAH
2630,490414,1.625,3.2226042403906408,1.9831410710096251,1044.0,92.75,73.625,877.625,1044.0,51.5,41.25,38.375,35.25,229.125,163.0,115.375,370.125,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2631,490415,0.0,0.0,0.0,1794.125,231.125,8.125,1554.875,1806.8752017986412,1.25,229.875,1.125,7.0,1455.5,36.375,9.375,53.625,0.0,0.0,12.750201798641342,0.0,100955,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1853.125,159.125,1.0,1693.0,1861.251955873639,145.125,14.0,0.625,0.375,1649.75,41.625,0.75,0.875,0.0,0.0,8.12695587363899,0.0,100955,0,0,0,49,UTAH
2633,490417,93.0,280.1708903164954,3.0125902184569395,1386.375,689.625,16.375,680.375,1394.1259496004504,423.625,266.0,10.875,5.5,169.625,101.25,5.125,404.375,0.0,0.0,2.749592781119852,5.001356819330551,100955,0,0,0,49,UTAH
2634,490418,26.625,85.07238194638929,3.195206833667203,1142.625,702.25,4.5,435.875,1192.8804895033156,253.375,448.875,4.375,0.125,200.25,117.375,21.375,96.875,0.0,0.0,48.62997833992617,1.625511163389652,109972,488,57,0,49,UTAH
2635,490419,155.75,481.17983827105644,3.0894371638591105,2315.625,15.5,1.125,2299.0,2360.9967215263578,0.625,14.875,1.125,0.0,1901.25,315.5,68.75,13.5,0.0,0.0,36.369613604812585,9.002107921545477,109972,0,0,0,49,UTAH
2636,490420,672.75,2145.691265524183,3.1894333192481352,0.0,0.0,0.0,0.0,39.63549064103281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249074502545118,39.0105831907783,101097,0,0,0,49,UTAH
2637,490421,305.875,975.4004797020082,3.1888859164757113,204.625,111.5,2.625,90.5,224.00485682048253,106.375,5.125,2.5,0.125,20.375,41.625,14.875,13.625,0.0,0.0,1.3749722708925534,18.004884549589985,109972,0,0,0,49,UTAH
2638,490422,127.5,403.63058653743326,3.1657300904896726,0.0,0.0,0.0,0.0,22.752709038832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.500777935057558,7.251931103774657,109972,0,0,0,49,UTAH
2639,490423,734.625,2354.842573212465,3.205502907214518,254.5,4.625,0.5,249.375,336.75734636372346,0.0,4.625,0.5,0.0,160.5,70.75,11.25,6.875,0.0,0.0,39.495627286294074,42.76171907742939,109972,0,0,0,49,UTAH
2640,490424,0.0,0.0,0.0,878.375,116.875,39.25,722.25,963.0148410661471,111.875,5.0,20.375,18.875,308.75,38.125,104.125,271.25,2.765985654118085,0.0,81.87385541202903,0.0,100955,0,0,0,49,UTAH
2641,490425,242.625,764.6666928335411,3.151640155934224,47.125,10.5,3.5,33.125,61.62871580089636,10.375,0.125,1.375,2.125,6.0,0.75,0.375,26.0,0.0,0.0,0.4999167067708141,14.003799094125544,101939,0,0,0,49,UTAH
2642,490426,0.0,0.0,0.0,7.75,2.75,2.25,2.75,7.75,2.75,0.0,0.0,2.25,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2643,490427,958.375,3076.5130407189768,3.210134906189098,42.0,4.5,0.125,37.375,134.01866764915638,4.5,0.0,0.0,0.125,10.375,0.25,4.875,21.875,0.0,0.0,36.37894453756269,55.639723111593696,109972,0,0,0,49,UTAH
2644,490428,491.5,1569.6825970968061,3.193657369474682,241.375,31.625,29.25,180.5,296.3815954621581,31.625,0.0,0.0,29.25,14.75,64.875,5.0,95.875,0.0,0.0,26.3739594072772,28.632636054880912,109972,710,0,0,49,UTAH
2645,490429,368.125,1192.5199643804287,3.239443027179433,37.625,14.875,3.125,19.625,173.37394914341354,14.875,0.0,0.0,3.125,0.375,6.375,0.0,12.875,0.0,0.0,114.24320642493575,21.505742718477805,109972,0,0,0,49,UTAH
2646,490430,222.375,692.8308271374001,3.11559674935312,146.0,5.0,1.125,139.875,161.01463527852664,2.5,2.5,0.0,1.125,24.125,52.625,31.75,31.375,2.0112273958656184,0.0,0.0,13.003407882661019,109972,799,0,0,49,UTAH
2647,490431,456.0,1404.7218129056307,3.0805302914597164,297.5,5.25,88.875,203.375,325.0132150030225,0.75,4.5,88.125,0.75,19.375,110.875,12.625,60.5,1.131392999678445,0.0,0.0,26.381822003344034,152001,0,0,0,49,UTAH
2648,490432,0.0,0.0,0.0,3398.125,55.625,1743.875,1598.625,3416.0036407991706,24.875,30.75,1714.375,29.5,706.625,361.0,129.0,402.0,0.0,0.0,17.878640799170462,0.0,152001,0,0,0,49,UTAH
2649,490433,522.75,1662.9735678910188,3.1812024254251914,7.875,0.25,4.375,3.25,48.63763095659607,0.0,0.25,4.375,0.0,0.0,3.25,0.0,0.0,1.0056136979328092,0.0,9.248630263766776,30.50838699489648,109972,0,0,0,49,UTAH
2650,490434,33.5,96.29975665543151,2.874619601654672,642.5,18.625,166.875,457.0,665.0227044078358,1.0,17.625,166.125,0.75,107.5,247.25,11.625,90.625,3.2683643130195974,0.0,17.25351349850017,2.000826596316056,128261,0,0,0,49,UTAH
2651,490435,1374.125,4540.307940946561,3.304144776455243,130.875,23.25,5.75,101.875,297.64465986512727,18.625,4.625,4.0,1.75,26.5,8.625,34.625,32.125,0.0,0.0,86.8730958539932,79.89656401113403,144254,0,0,0,49,UTAH
2652,490436,242.75,758.4804830006229,3.1245334006204857,0.0,0.0,0.0,0.0,18.50333870622462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499539612099077,14.003799094125544,141904,0,0,0,49,UTAH
2653,490437,288.375,927.2544036074509,3.2154465664757725,0.0,0.0,0.0,0.0,31.506306891200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751756850109844,16.7545500410911,141611,0,0,0,49,UTAH
2654,490438,174.75,552.8823237465933,3.1638473461893755,642.5,37.125,28.625,576.75,666.8769281631551,33.5,3.625,10.375,18.25,118.125,151.875,79.5,227.25,0.0,0.0,14.249132503496636,10.12779565965848,104445,559,99,0,49,UTAH
2655,490439,290.625,929.1374839212901,3.197032202739923,115.375,29.875,17.25,68.25,138.00496272025555,15.375,14.5,13.0,4.25,7.25,44.0,4.875,12.125,0.0,0.0,5.62534953453168,17.004613185723876,93816,639,0,0,49,UTAH
2656,490440,397.5,1280.6604477487178,3.2217872899338813,107.5,7.625,4.875,95.0,153.25610511863354,7.5,0.125,0.0,4.875,16.25,4.875,58.375,15.5,0.0,0.0,22.74988266617801,23.00622245245555,149909,0,0,0,49,UTAH
2657,490441,409.5,1368.1872957188866,3.3411167172622385,203.0,4.25,83.625,115.125,244.0076938756761,4.25,0.0,0.0,83.625,11.375,50.875,1.0,51.875,0.2510117607176107,0.0,16.87491704993821,23.881765065020282,87510,0,0,0,49,UTAH
2658,490442,267.125,862.3239543160876,3.228166417654984,0.0,0.0,0.0,0.0,21.628151959314053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999012048040763,15.629139911273288,125256,0,0,0,49,UTAH
2659,490443,301.375,1001.940022408161,3.3245624965845244,0.0,0.0,0.0,0.0,86.63549226852302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056136979328092,0.0,68.12519595893558,17.504682611654626,145664,0,0,0,49,UTAH
2660,490444,159.75,510.3927475471912,3.1949467765082393,0.0,0.0,0.0,0.0,45.255710739304114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056136979328092,0.0,35.1225664318128,9.127530609558507,100384,0,0,0,49,UTAH
2661,490445,255.125,873.8577329247207,3.4252140438009633,1037.625,97.5,78.625,861.5,1058.6397345831813,58.375,39.125,58.5,20.125,243.5,169.375,123.625,325.0,2.0112273958656184,0.0,4.124518750321387,14.87898843699428,100384,648,1442,0,49,UTAH
2662,490446,455.5,1602.3570837427385,3.5177982079972305,0.0,0.0,0.0,0.0,41.88208104523861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249861508346939,26.632219536891668,149585,0,0,0,49,UTAH
2663,490447,438.375,1446.6827686594654,3.300103264692251,1.0,0.0,0.0,1.0,40.63041096896622,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.0,0.0,0.0,13.9985006740775,25.63191029488872,113023,0,0,0,49,UTAH
2664,490448,683.5,2243.5089692027805,3.282383276083073,0.0,0.0,0.0,0.0,108.89996088241452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1426203955440637,0.0,65.99657428225652,39.760766204613944,128261,0,0,0,49,UTAH
2665,490449,568.5,1878.6959404388158,3.3046542487929917,527.75,42.75,44.375,440.625,703.5151101217397,42.375,0.375,1.375,43.0,84.25,88.125,46.625,221.625,0.25151940769764586,0.0,142.50458525302375,33.00900546101827,140614,927,0,0,49,UTAH
2666,490450,206.125,676.9467224801492,3.2841563249491776,0.0,0.0,0.0,0.0,31.011885714716165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289789565068311,0.0,18.379423283460486,12.003483474748847,152001,0,0,0,49,UTAH
2667,490451,375.0,1304.8955756962132,3.479721535189902,412.5,133.75,10.5,268.25,450.0113098364587,41.125,92.625,6.625,3.875,38.5,11.625,36.25,181.875,1.0056136979328092,0.0,14.750129912631655,21.755566225894206,127394,0,0,0,49,UTAH
2668,490452,204.5,661.6761919934278,3.235580400945857,46.0,5.5,0.0,40.5,113.50210888640189,4.5,1.0,0.0,0.0,0.0,2.25,0.0,38.25,0.3762837311853521,0.0,55.4978274793476,11.627997675868919,132626,0,0,0,49,UTAH
2669,490453,273.625,870.9196524351953,3.1828950294570864,0.0,0.0,0.0,0.0,64.75348221483796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87434873443209,15.879133480405876,132626,0,0,0,49,UTAH
2670,490454,174.375,565.4824275033742,3.242909978513974,0.0,0.0,0.0,0.0,30.759575629720832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056136979328092,0.0,19.751096937830933,10.00286499395709,132626,0,0,0,49,UTAH
2671,490455,334.75,1245.7208561839593,3.7213468444629108,179.0,18.375,6.25,154.375,237.51587212019436,18.375,0.0,2.0,4.25,5.5,49.125,1.875,97.875,2.0112273958656184,0.0,36.99945718668538,19.505187537643337,127440,905,0,0,49,UTAH
2672,490456,434.5,1555.6533716643726,3.580329969308107,0.0,0.0,0.0,0.0,72.7646114204325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112273958656184,0.0,45.62151159315061,25.131872431416273,119970,0,0,0,49,UTAH
2673,490457,157.25,473.69849127919025,3.0123910415210826,0.0,0.0,0.0,0.0,15.25257663498098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250134360185988,9.002442274794992,123233,0,0,0,49,UTAH
2674,490458,375.125,1176.386897942801,3.1359863990477868,247.5,80.0,17.375,150.125,294.13679812872545,80.0,0.0,0.0,17.375,16.875,75.875,5.0,52.375,1.0056136979328092,0.0,23.875315372114507,21.755869058678137,123845,0,1194,0,49,UTAH
2675,490459,404.625,1540.7942198417047,3.807956057687253,0.0,0.0,0.0,0.0,26.006570335318198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375215321213046,23.631355014105154,137505,0,0,0,49,UTAH
2676,490460,301.625,1083.645136482847,3.592690050502601,263.0,110.625,18.875,133.5,313.5039985497479,110.625,0.0,0.0,18.875,17.5,53.625,0.0,62.375,0.0,0.0,32.87424648860828,17.629752061139616,140311,774,0,0,49,UTAH
2677,490461,346.75,1106.1983704679287,3.1901899653004433,59.5,3.0,0.0,56.5,121.13250787871837,1.875,1.125,0.0,0.0,1.125,17.625,0.0,37.75,0.0,0.0,41.377023795992095,20.255484082726262,132959,0,0,0,49,UTAH
2678,490462,439.75,1370.417318240113,3.116355470699518,938.0,352.625,2.875,582.5,968.2570580131634,30.5,322.125,1.375,1.5,21.375,186.625,28.625,345.875,0.0,0.0,4.625027804504109,25.632030208659195,132959,0,0,0,49,UTAH
2679,490463,236.375,727.21793631999,3.0765433583077315,0.0,0.0,0.0,0.0,18.753095716059832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74929662193429,14.003799094125544,111764,0,0,0,49,UTAH
2680,490464,174.875,552.1549688886423,3.1574265554747236,250.625,35.625,23.25,191.75,301.5195111030605,34.875,0.75,0.0,23.25,5.25,136.75,18.25,31.5,3.1420738684725427,0.0,37.49972357174593,10.252713662841984,112892,0,0,2537,49,UTAH
2681,490465,251.5,788.1669391596843,3.133864569223397,200.625,28.625,25.875,146.125,220.25339229551926,27.25,1.375,0.0,25.875,28.875,6.25,25.5,85.5,0.0,0.0,4.74929662193429,14.879095673584978,112892,0,0,0,49,UTAH
2682,490466,231.75,845.752925723951,3.6494193127247074,0.0,0.0,0.0,0.0,17.62852681610589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249942272811719,13.37858454329417,109118,0,0,0,49,UTAH
2683,490467,683.625,2176.32606252567,3.1835085939304,616.125,50.125,31.875,534.125,664.5096214925843,49.375,0.75,4.5,27.375,35.0,99.625,130.0,269.5,0.0,0.0,8.623722813512263,39.76089867907204,112636,1397,0,0,49,UTAH
2684,490468,429.625,1344.1966188746576,3.1287672246136924,59.5,14.375,6.875,38.25,107.1312942045636,14.375,0.0,0.0,6.875,23.0,2.375,1.875,11.0,0.0,0.0,22.624510107910858,25.00678409665276,117955,0,0,0,49,UTAH
2685,490469,481.625,1564.8031320084012,3.2490072816161977,0.0,0.0,0.0,0.0,58.636780912634876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.504157483326345,28.132623429308534,85999,0,0,0,49,UTAH
2686,490470,222.625,820.785356336947,3.6868516848374933,604.25,277.0,2.875,324.375,633.1279866964854,227.25,49.75,0.0,2.875,20.625,57.125,93.0,153.625,0.0,0.0,15.874458966226008,13.003527730259433,109118,0,0,0,49,UTAH
2687,490471,468.75,1730.7297977969847,3.6922235686335676,0.0,0.0,0.0,0.0,39.50987243271088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2524950931378,27.257377339573083,87378,0,0,0,49,UTAH
2688,490472,344.0,1285.04495502188,3.7355957994822093,54.25,26.25,15.875,12.125,74.25542727732221,25.375,0.875,0.0,15.875,0.125,2.625,0.0,9.375,0.0,0.0,0.0,20.00542727732221,85589,0,0,0,49,UTAH
2689,490473,388.25,1448.048123212569,3.7296796476820835,78.0,2.75,0.0,75.25,101.63112779172705,2.75,0.0,0.0,0.0,8.0,38.125,3.0,26.125,0.0,0.0,1.2500694264449954,22.381058365282062,92729,0,0,0,49,UTAH
2690,490474,613.375,2000.1929109517882,3.2609625611604454,6.25,0.5,3.125,2.625,43.015332329659785,0.5,0.0,1.875,1.25,0.0,1.375,0.0,1.25,1.0056136979328092,0.0,0.0,35.759718631726976,99835,0,0,0,49,UTAH
2691,490475,308.875,1008.9700443074088,3.2665966630753824,0.0,0.0,0.0,0.0,28.505467731727947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500583182137964,18.004884549589985,80235,0,0,0,49,UTAH
2692,490476,419.875,1379.2579134812402,3.2849250693212033,0.0,0.0,0.0,0.0,31.63148034976914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375011741410118,24.25646860835902,82291,0,0,0,49,UTAH
2693,490477,434.5,1255.5815455910615,2.8897158701750554,0.0,0.0,0.0,0.0,46.87843471878672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621890335747704,25.25654438303902,91242,0,0,0,49,UTAH
2694,490478,492.375,1741.5412029821418,3.5370219913320984,123.875,19.125,13.25,91.5,161.63799541490982,19.125,0.0,1.0,12.25,14.5,8.375,13.5,55.125,1.0056136979328092,0.0,8.249632114896645,28.50774960208037,105558,0,0,0,49,UTAH
2695,490479,378.375,1316.834357387609,3.480236160918689,283.125,13.375,7.25,262.5,314.13036631320165,12.75,0.625,0.5,6.75,58.375,144.25,2.75,57.125,0.0,0.0,8.999396308147185,22.005970005054422,93584,745,1983,0,49,UTAH
2696,490480,731.25,2186.7985689126212,2.9904937694531575,357.375,47.875,29.5,280.0,464.6318990833718,47.875,0.0,0.0,29.5,37.875,128.25,3.5,110.375,0.0,0.0,64.87037564477205,42.386523438599816,80035,0,0,2393,49,UTAH
2697,490481,470.125,1575.5078868360117,3.351253149345412,0.0,0.0,0.0,0.0,39.88139598165524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624151108903984,27.257244872751254,79428,0,0,0,49,UTAH
2698,490482,66.75,211.85006797395943,3.173783789872051,1224.0,1.875,0.0,1222.125,1273.0180098699502,1.0,0.875,0.0,0.0,1.125,388.0,585.875,247.125,3.0166840659560488,0.0,42.12522781965777,3.876097984336455,91242,0,0,0,49,UTAH
2699,490483,642.125,2382.3550953197155,3.710111108148282,1035.875,339.25,21.75,674.875,1116.5124134968094,338.25,1.0,0.0,21.75,72.625,206.125,33.375,362.75,0.8793621334772396,0.0,42.4978973136643,37.26015404966772,117317,576,327,0,49,UTAH
2700,490484,113.375,293.17715828396024,2.585906578028315,538.75,382.0,0.125,156.625,546.3767954305263,241.5,140.5,0.125,0.0,16.75,7.0,3.5,129.375,0.0,0.0,0.6248958834635175,7.001899547062772,55929,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1685.0,1111.75,5.5,567.75,1685.0,856.375,255.375,5.25,0.25,67.375,168.875,88.375,243.125,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2702,490486,119.5,341.72509860984826,2.859624256149358,1645.625,1111.5,1.125,533.0,1678.622568299145,605.5,506.0,1.0,0.125,156.875,16.875,19.5,339.75,0.0,0.0,25.99566875208233,7.001899547062772,36579,0,0,0,49,UTAH
2703,490487,411.375,1253.896420168197,3.048061793177021,1105.625,331.125,36.0,738.5,1137.5058731174433,192.5,138.625,26.5,9.5,152.625,78.625,63.75,443.5,0.0,0.0,7.999442405654037,23.88143071178927,36579,0,0,0,49,UTAH
2704,490488,574.625,1750.6691940021342,3.046629008487508,323.125,94.0,1.125,228.0,363.6351950710723,66.875,27.125,0.125,1.0,45.125,14.25,86.375,82.25,0.0,0.0,7.251164314875781,33.2590307561965,82722,0,0,0,49,UTAH
2705,490489,429.125,1208.0527811898164,2.815153582731876,280.625,49.875,6.125,224.625,326.3827712813948,30.75,19.125,6.0,0.125,9.375,60.5,24.5,130.25,0.0,0.0,20.875905173263686,24.88186610813115,57339,743,0,0,49,UTAH
2706,490490,693.375,1800.6056980078813,2.596871387067433,680.75,307.25,34.875,338.625,763.8866300151453,79.875,227.375,11.25,23.625,36.25,13.25,168.5,120.625,0.0,0.0,43.00078803138418,40.13584198376117,67267,0,0,0,49,UTAH
2707,490491,78.0,190.07358479207628,2.4368408306676446,704.5,48.25,23.875,632.375,710.5015174652049,39.5,8.75,23.25,0.625,160.625,150.75,60.625,260.375,0.0,0.0,1.3753309940004446,4.626186471204383,56267,0,0,0,49,UTAH
2708,490492,17.75,39.96108774272924,2.2513288869143233,1223.75,159.625,100.25,963.875,1226.8749335611496,130.375,29.25,17.25,83.0,179.25,151.25,97.75,535.625,0.0,0.0,2.1246621972833517,1.0002713638661103,55929,0,0,0,49,UTAH
2709,490493,167.375,371.9517798019747,2.2222660481073917,802.625,73.375,90.5,638.75,815.1277570706062,25.375,48.0,28.0,62.5,64.75,11.875,275.25,286.875,0.0,0.0,2.625037127092925,9.877719943513318,38900,0,0,0,49,UTAH
2710,490494,313.75,933.1376510957068,2.9741439078747627,168.75,1.0,1.125,166.625,198.37943182026657,0.125,0.875,0.0,1.125,8.0,46.25,64.75,47.625,0.0,0.0,11.499553543059118,18.129878277207474,57297,0,0,0,49,UTAH
2711,490495,255.375,626.729847233847,2.4541550552475653,424.125,63.25,32.875,328.0,445.6283067539663,18.125,45.125,30.75,2.125,16.25,51.125,77.25,183.375,0.0,0.0,6.624211080381322,14.879095673584978,38529,453,0,0,49,UTAH
2712,490496,478.5,1461.1646182661832,3.0536355658645418,538.25,11.0,8.375,518.875,580.5078355750003,10.125,0.875,0.125,8.25,7.25,217.875,1.75,292.0,0.0,0.0,14.500294192153234,27.757541382847037,59008,866,0,0,49,UTAH
2713,490497,682.0,2054.3317782230874,3.012216683611565,118.375,7.625,4.0,106.75,181.38629174224124,7.5,0.125,1.0,3.0,41.875,5.25,20.375,39.25,0.0,0.0,23.375544458565567,39.63574728367567,68889,0,0,0,49,UTAH
2714,490498,79.75,201.93286780374396,2.5320735774764134,1632.125,161.875,134.375,1335.875,1637.2512567817762,80.75,81.125,104.5,29.875,591.0,381.75,49.5,313.625,0.0,0.0,0.5001018405362367,4.626154941239863,67267,411,0,100,49,UTAH
2715,490499,175.25,504.3785227506303,2.8780514850249945,1639.875,19.875,223.5,1396.5,1680.7496467989863,17.75,2.125,74.25,149.25,1239.625,79.125,6.0,71.75,0.25151940769764586,0.0,30.370502082369278,10.252625308919175,67267,0,0,0,49,UTAH
2716,490500,1572.875,4387.7208773068305,2.789618295990991,1848.375,368.75,99.0,1380.625,1947.1483205314462,125.0,243.75,3.875,95.125,257.5,189.375,117.75,816.0,0.0,0.0,7.373771424869507,91.39954910657664,67267,469,140,64,49,UTAH
2717,490501,515.5,1144.7850978291367,2.2207276388538055,304.75,58.875,15.875,230.0,334.7580463323875,56.125,2.75,0.0,15.875,30.375,8.5,43.0,148.125,0.0,0.0,0.0,30.00804633238748,58545,0,0,0,49,UTAH
2718,490502,479.25,1108.8297753145828,2.3136771524560933,1133.375,391.625,50.75,691.0,1170.2568525929792,6.125,385.5,12.625,38.125,165.25,100.5,202.75,222.5,0.0,0.0,9.2493174837939,27.63253510918532,51709,0,0,0,49,UTAH
2719,490503,786.5,1944.3082224506718,2.4721019993015534,276.625,5.75,7.125,263.75,355.644786839044,5.5,0.25,0.0,7.125,85.375,56.75,81.125,40.5,0.0,29.50724636867165,3.875101900855954,45.637438569516405,75176,519,22,174,49,UTAH
2720,490504,57.0,178.83674044037272,3.137486674392504,0.0,0.0,0.0,0.0,24.773569058760128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148234093476872,0.0,17.124445183006383,3.5008897822768708,83312,0,0,0,49,UTAH
2721,490505,128.625,389.37634135710766,3.0272213127860654,0.0,0.0,0.0,0.0,72.03275224352419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530639560678038,0.0,59.00018158605856,7.501931096787581,83312,0,0,0,49,UTAH
2722,490506,118.875,368.6838890797768,3.101441758820415,105.375,9.875,60.5,35.0,196.6501468312343,9.875,0.0,45.625,14.875,1.25,26.625,0.875,6.25,3.645191150855915,0.0,80.50281629560156,7.127139384776818,83312,0,0,0,49,UTAH
2723,490507,277.25,876.1621617272324,3.1601881396834353,62.75,13.0,1.625,48.125,133.64558884520517,12.0,1.0,0.875,0.75,9.25,3.375,3.0,32.5,2.8912184287922007,0.0,51.74990868078319,16.254461735629786,83312,0,0,0,49,UTAH
2724,490508,671.0,2061.0515075758512,3.0716117847628186,294.5,39.0,10.875,244.625,390.9142132855355,38.125,0.875,1.25,9.625,91.125,11.875,42.75,98.875,4.525654446492432,0.0,53.00317133169856,38.8853875073445,83312,0,0,0,49,UTAH
