;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2988,490772,468.25,1232.0090808104258,2.6310925377691956,0.0,0.0,0.0,0.0,28.009893064308283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.009893064308283,26013,0,0,0,49,UTAH
2989,490773,319.0,832.1279822982949,2.6085516686466925,77.125,28.875,0.25,48.0,96.75674259718815,4.0,24.875,0.125,0.125,9.0,5.625,0.125,33.25,0.0,0.0,0.6250294464075383,19.00671315078062,40869,0,0,0,49,UTAH
2990,490774,511.375,1388.052855782341,2.7143541545486993,0.0,0.0,0.0,0.0,33.886157382262525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002532555688988,30.885904126693628,29733,0,0,0,49,UTAH
2991,490775,605.0,1638.1601195020216,2.7077026768628456,0.0,0.0,0.0,0.0,36.26288817113651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26288817113651,23848,0,0,0,49,UTAH
2992,490776,895.75,2371.592586812482,2.6476054555539847,1358.875,194.375,52.25,1112.25,1412.7690360085755,139.75,54.625,3.375,48.875,21.5,48.625,22.375,1019.75,0.0,0.0,0.0,53.89403600857545,29586,0,0,0,49,UTAH
2993,490777,638.5,1701.1518198612696,2.6642941579659665,87.0,58.0,0.0,29.0,125.01342630156124,3.75,54.25,0.0,0.0,0.75,1.125,0.25,26.875,0.0,0.0,0.0,38.01342630156124,24705,0,0,0,49,UTAH
2994,490778,480.875,1350.4217449200091,2.808259412362899,106.25,4.125,0.125,102.0,135.26024638803358,1.25,2.875,0.0,0.125,5.875,28.75,0.25,67.125,0.0,0.0,0.0,29.01024638803358,50328,0,0,0,49,UTAH
2995,490779,531.0,1495.744852424872,2.816845296468686,0.0,0.0,0.0,0.0,48.51081759475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499532996429963,32.011284598329866,53384,0,0,0,49,UTAH
2996,490780,385.5,1020.2562843272965,2.646579207074699,0.0,0.0,0.0,0.0,23.258224328955137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258224328955137,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2581.625,919.25,25.125,1637.25,2581.9999764454633,622.625,296.625,16.5,8.625,184.25,380.75,6.125,1066.125,0.0,0.0,0.37497644546339626,0.0,56681,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1217.875,675.375,3.5,539.0,1230.5006517544293,415.125,260.25,3.5,0.0,79.75,64.625,8.125,386.5,0.0,0.0,12.62565175442937,0.0,56681,0,0,0,49,UTAH
2999,490783,793.75,2135.2967451316053,2.690137631661865,0.0,0.0,0.0,0.0,49.516954563554506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250765606595996,47.891878002894906,29954,0,0,0,49,UTAH
3000,490784,815.5,2198.9664614375597,2.6964640851472224,339.25,11.375,70.0,257.875,388.1419544428502,9.375,2.0,67.125,2.875,91.75,3.375,8.5,154.25,0.0,0.0,0.0,48.891954442850185,56681,0,0,0,49,UTAH
3001,490785,680.875,1847.0629705165911,2.712778366831784,354.125,51.5,27.0,275.625,395.51292754432666,4.125,47.375,24.75,2.25,80.0,3.625,84.75,107.25,0.0,0.0,0.375017667844523,41.01290987648215,56681,0,0,0,49,UTAH
3002,490786,370.25,940.9035217475883,2.541265419979982,307.25,63.125,191.25,52.875,332.257804538363,62.25,0.875,89.0,102.25,2.375,6.875,0.375,43.25,0.0,0.0,3.0000314164065127,22.00777312195651,47376,0,0,0,49,UTAH
3003,490787,230.0,569.1252951101087,2.4744578048265597,259.0,64.0,9.0,186.0,273.0049465321541,64.0,0.0,2.375,6.625,10.75,58.25,5.875,111.125,0.0,0.0,0.0,14.004946532154142,52639,349,0,0,49,UTAH
3004,490788,516.875,1352.911120505005,2.617482216212827,650.5,8.875,29.125,612.5,681.5110727273898,2.625,6.25,28.5,0.625,406.375,5.0,14.25,186.875,0.0,0.0,0.0,31.011072727389717,48426,0,0,0,49,UTAH
3005,490789,1494.0,4010.6353489825415,2.6844948788370426,2498.5,104.25,60.75,2333.5,2607.0321570077003,28.625,75.625,54.375,6.375,1858.0,53.25,296.5,125.75,0.0,0.0,18.500200284032353,90.03195672366786,37024,0,0,0,49,UTAH
3006,490790,282.0,700.7261534707617,2.484844515853765,125.75,26.625,0.375,98.75,143.00597902433185,13.75,12.875,0.375,0.0,14.25,0.125,0.625,83.75,0.0,0.0,0.24997252100180575,17.006006503330028,52639,0,0,0,49,UTAH
3007,490791,710.375,1971.7122216570272,2.7755934846482875,2027.625,155.5,8.625,1863.5,2082.516690556478,9.5,146.0,5.125,3.5,1212.375,134.5,373.75,142.875,0.0,0.0,12.251187736394082,42.64050282008395,48358,0,0,0,49,UTAH
3008,490792,658.0,1806.2507418024832,2.745061917632953,3162.875,175.625,634.625,2352.625,3202.513469619953,23.375,152.25,10.875,623.75,1701.25,108.75,441.75,100.875,0.0,0.0,0.0,39.6384696199528,37024,0,0,0,49,UTAH
3009,490793,1427.75,3838.8832470908924,2.6887643124432796,2593.5,201.75,288.25,2103.5,2733.1612310557416,56.5,145.25,277.75,10.5,583.5,134.875,451.875,933.25,0.0,0.0,53.7525463549281,85.90868470081321,56681,0,0,0,49,UTAH
3010,490794,408.5,1141.2130510114696,2.7936671995384814,293.25,13.25,99.75,180.25,318.0085915001115,13.125,0.125,96.25,3.5,7.875,11.125,24.125,137.125,0.0,0.0,0.12499214848779874,24.633599351623676,33097,0,0,0,49,UTAH
3011,490795,557.375,1500.2372214246573,2.691611969364714,812.625,33.5,17.75,761.375,849.5112286076132,7.25,26.25,16.625,1.125,552.625,15.75,114.25,78.75,0.0,0.0,3.499835120833201,33.386393486780115,34038,0,0,0,49,UTAH
3012,490796,124.875,271.4739846960755,2.173965843412016,57.0,2.125,39.625,15.25,65.87759585208399,2.0,0.125,23.0,16.625,0.625,0.125,0.0,14.5,0.0,0.0,1.2499214848779876,7.627674367205993,31799,0,0,0,49,UTAH
3013,490797,314.25,714.8333729796893,2.2747283149711675,338.125,108.0,11.5,218.625,359.13184496259373,68.875,39.125,9.5,2.0,1.875,15.0,17.875,183.875,0.0,0.0,1.875088339222615,19.131756623371153,35287,0,0,0,49,UTAH
3014,490798,666.125,1696.0771150900182,2.5461844474986197,1939.0,73.75,11.375,1853.875,1979.1381117471615,1.875,71.875,5.625,5.75,736.375,408.5,496.0,213.0,0.0,0.0,0.0,40.138111747161496,34871,0,0,0,49,UTAH
3015,490799,255.0,562.3755804689042,2.205394433211389,176.125,1.375,0.0,174.75,191.13029985587943,0.25,1.125,0.0,0.0,30.125,21.25,85.125,38.25,0.0,0.0,0.0,15.005299855879436,24843,0,0,0,49,UTAH
3016,490800,353.25,791.3180314129743,2.2401076614663107,305.125,28.0,2.375,274.75,326.13241979823124,23.5,4.5,2.375,0.0,3.75,7.0,23.75,240.25,0.0,0.0,0.0,21.00741979823121,33291,0,0,0,49,UTAH
3017,490801,34.25,85.27670769668356,2.4898308816549943,735.125,36.125,89.375,609.625,737.2507664144619,25.875,10.25,83.25,6.125,236.125,214.5,22.625,136.375,0.0,0.0,0.0,2.1257664144618484,56681,0,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,73.625,19.375,23.75,30.5,87.89316502729758,19.375,0.0,5.375,18.375,14.125,3.875,0.125,12.375,3.0194015822163163,0.0,11.24876344508126,0.0,129892,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3654.75,97.375,19.5,3537.875,3654.75,5.375,92.0,16.375,3.125,2506.25,499.375,319.125,213.125,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3020,490804,0.0,0.0,0.0,1518.75,622.0,35.375,861.375,1518.75,350.125,271.875,29.875,5.5,181.375,181.0,23.75,475.25,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,950.0,45.125,486.5,418.375,950.0,42.875,2.25,310.625,175.875,6.375,107.25,34.75,270.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,907.375,13.75,214.875,678.75,907.375,11.875,1.875,176.5,38.375,86.125,190.0,1.5,401.125,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,165.375,41.25,68.75,55.375,166.38146719407212,41.125,0.125,3.625,65.125,8.5,9.625,0.0,37.25,1.0064671940721053,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3024,490808,200.75,534.1426709208104,2.660735596118607,584.125,223.75,92.875,267.5,599.5042585386777,220.625,3.125,87.375,5.5,96.0,35.5,1.375,134.625,0.0,0.0,3.500007865692895,11.87925067298487,33097,461,0,0,49,UTAH
3025,490809,714.125,2121.3196020921,2.970515808985962,241.5,33.625,32.875,175.0,303.6406360868356,33.5,0.125,7.625,25.25,95.5,13.125,8.0,58.375,0.0,0.0,19.00038876163265,43.140247325203006,78781,0,0,0,49,UTAH
3026,490810,482.0,1428.430683503896,2.963549135900199,0.0,0.0,0.0,0.0,29.01024638803358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01024638803358,77600,0,0,0,49,UTAH
3027,490811,287.5,633.035402615792,2.201862269967972,249.125,5.375,0.0,243.75,266.13100650333,4.375,1.0,0.0,0.0,2.125,143.0,77.375,21.25,0.0,0.0,0.0,17.006006503330028,37198,0,0,0,49,UTAH
3028,490812,462.625,1252.6596097453166,2.707721393667261,276.625,121.875,0.125,154.625,309.260081524831,121.75,0.125,0.125,0.0,4.5,56.875,10.125,83.125,0.0,0.0,4.6251884605227,28.009893064308283,43524,464,0,0,49,UTAH
3029,490813,245.375,644.90020525696,2.6282229455199593,0.0,0.0,0.0,0.0,18.630320262194374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125194346289753,14.505125915904621,57005,0,0,0,49,UTAH
3030,490814,389.0,877.5182426746346,2.2558309580324796,38.75,12.0,5.0,21.75,61.7581264456818,12.0,0.0,5.0,0.0,2.375,0.125,0.0,19.25,0.0,0.0,0.0,23.008126445681803,38899,0,0,0,49,UTAH
3031,490815,0.0,0.0,0.0,1593.125,148.0,915.875,529.25,1614.1259893992933,95.625,52.375,682.375,233.5,110.25,216.625,0.25,202.125,0.0,0.0,21.000989399293285,0.0,129892,0,0,0,49,UTAH
3032,490816,48.5,124.84546116616812,2.5741332199209923,512.625,25.5,248.125,239.0,541.12754022421,24.375,1.125,231.375,16.75,187.625,25.375,0.0,26.0,0.0,0.0,25.50148025303402,3.0010599711758874,129892,0,0,0,49,UTAH
3033,490817,551.0,1662.2154950030906,3.01672503630325,297.125,28.5,12.75,255.875,333.0116521422135,27.5,1.0,8.625,4.125,38.75,147.625,26.0,43.5,0.0,0.0,2.8749489654174876,33.011703176796026,60746,401,0,13,49,UTAH
3034,490818,217.625,664.7551880534086,3.054590180601533,286.75,125.25,11.75,149.75,300.0047236531387,115.75,9.5,11.5,0.25,72.625,6.875,0.125,70.125,0.0,0.0,0.0,13.254723653138678,78781,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,574.125,0.875,497.5,75.75,574.125,0.875,0.0,405.75,91.75,26.125,6.25,0.0,43.375,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1883.375,35.25,1457.75,390.375,1883.375,35.25,0.0,1215.5,242.25,187.625,52.0,38.875,111.875,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,795.875,5.0,646.625,144.25,797.8879343881442,4.875,0.125,380.25,266.375,1.5,78.875,0.0,63.875,2.0129343881442106,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,2182.125,0.375,1385.125,796.625,2183.1314671940722,0.125,0.25,1285.625,99.5,3.5,298.25,0.25,494.625,1.0064671940721053,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,355.875,1051.5524223100508,2.9548364518722887,515.5,117.0,69.75,328.75,539.882790238184,115.375,1.625,52.0,17.75,15.75,54.125,21.25,237.625,0.0,0.0,2.87531607796328,21.50747416022083,54799,0,0,0,49,UTAH
3040,490824,600.875,1671.7812663771329,2.782244670484099,395.25,97.25,7.0,291.0,432.5126913099548,62.375,34.875,6.75,0.25,29.375,23.625,100.875,137.125,0.0,0.0,0.999890084007223,36.262801225947555,62782,0,0,0,49,UTAH
3041,490825,515.375,1510.758166121923,2.9313765047235956,0.0,0.0,0.0,0.0,31.01095303548417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01095303548417,77159,0,0,0,49,UTAH
3042,490826,241.5,696.1145482791977,2.8824618976364293,246.625,47.875,97.75,101.0,271.63649308080454,47.875,0.0,97.75,0.0,4.5,38.875,0.5,57.125,1.0064671940721053,0.0,9.499970604580326,14.5050552821521,54799,0,0,0,49,UTAH
3043,490827,208.375,571.8670323390337,2.7444128726528314,211.125,88.75,1.875,120.5,225.7546102510193,28.5,60.25,1.875,0.0,23.375,9.125,39.25,48.75,0.0,0.0,1.8751040449598744,12.754506206059437,62782,0,0,0,49,UTAH
3044,490828,133.25,366.4682345679804,2.7502306534182392,432.125,323.5,5.25,103.375,461.6276578218719,273.875,49.625,2.625,2.625,16.125,11.125,2.125,74.0,0.0,0.0,21.499831232069557,8.002826589802366,78079,0,0,0,49,UTAH
3045,490829,310.5,918.9014931947174,2.959425098855773,0.0,0.0,0.0,0.0,974.3510651568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071412737429457,0.0,944.6472707307296,18.63238168866039,51304,0,0,0,49,UTAH
3046,490830,506.375,1508.0380184827634,2.9781051957200955,0.0,0.0,0.0,0.0,410.90470322902115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270832812125519,0.0,377.2483628752784,30.385507541617223,51304,0,0,0,49,UTAH
3047,490831,559.875,1607.1816011152114,2.8706079055417932,0.0,0.0,0.0,0.0,281.9045494446708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065839758900363,0.0,247.136550179584,33.76141528919675,51304,0,0,0,49,UTAH
3048,490832,591.75,1643.9309618076784,2.7780835856488015,177.125,61.875,38.5,76.75,266.51310404360186,61.25,0.625,15.375,23.125,24.625,17.875,0.875,33.375,0.37732359828452533,0.0,53.37266413282997,35.63811631248737,51304,0,0,0,49,UTAH
3049,490833,338.375,958.6497777256045,2.833098715110763,0.0,0.0,0.0,0.0,87.26784355747505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132241187880155,0.0,65.62853589887729,20.507066470717607,51304,0,0,0,49,UTAH
3050,490834,489.75,1377.8314208597444,2.8133362345272985,77.0,13.875,0.5,62.625,183.3896432154653,13.75,0.125,0.5,0.0,19.125,4.375,0.0,39.125,0.8807710307057687,0.0,76.12352797538108,29.385344209378445,51304,0,0,0,49,UTAH
3051,490835,364.0,1010.2940124487893,2.7755330012329376,561.75,228.875,21.875,311.0,613.2566903449451,170.875,58.0,4.25,17.625,108.75,37.5,0.625,164.125,0.12573506654286598,0.0,29.373154894632705,22.007800383769535,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,904.75,396.75,2.875,505.125,1016.0193178781427,359.125,37.625,2.125,0.75,103.0,33.25,3.125,365.75,3.0194015822163163,0.0,108.24991629592634,0.0,45247,0,0,0,49,UTAH
3053,490837,300.25,836.8249134530482,2.7870938000101524,675.0,144.125,55.25,475.625,714.2632186830549,143.75,0.375,0.875,54.375,22.375,283.75,3.5,166.0,1.0064671940721053,0.0,20.125310188863928,18.131441300118766,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,1056.5,258.375,107.875,690.25,1065.8941012571586,255.75,2.625,47.0,60.875,192.0,162.625,2.75,332.875,3.0194015822163163,0.0,6.37469967494229,0.0,75945,0,0,0,49,UTAH
3055,490839,65.75,184.1148457508999,2.800225790888211,2443.625,756.375,26.375,1660.875,2601.5414970062757,744.25,12.125,5.125,21.25,408.25,278.375,4.375,969.875,6.0388031644326325,0.0,147.8764436452749,4.001250196568394,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,1038.625,226.625,113.5,698.5,1081.526426399511,214.75,11.875,37.125,76.375,205.5,126.875,4.875,361.25,4.025868776288421,0.0,38.875557623222555,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,1219.875,377.375,160.25,682.25,1277.2795066069596,260.625,116.75,123.375,36.875,198.0,63.75,5.5,415.0,4.025868776288421,0.0,53.378637830671025,0.0,75945,0,0,0,49,UTAH
3058,490842,533.125,1488.2553732577514,2.7915692816089126,275.25,69.75,15.625,189.875,323.51098187762796,66.5,3.25,0.5,15.125,5.75,121.875,5.125,57.125,0.25127600184017806,0.0,15.999497487437186,32.01020838835065,45247,558,123,0,49,UTAH
3059,490843,435.875,1341.830182236594,3.078474751331446,370.75,2.25,4.125,364.375,396.7591864168577,0.0,2.25,4.125,0.0,9.625,25.75,271.75,57.25,0.0,0.0,0.0,26.009186416857695,45247,0,0,0,49,UTAH
3060,490844,369.25,1089.5716695905633,2.9507695858918437,207.875,39.75,35.25,132.875,271.76578565073504,39.75,0.0,0.0,35.25,4.625,72.875,2.0,53.375,1.0064671940721053,0.0,40.626360558693264,22.257957897969696,75945,0,241,210,49,UTAH
3061,490845,443.5,1351.0349430049614,3.0463020135399357,230.25,51.875,60.25,118.125,261.0096146698444,43.25,8.625,0.0,60.25,8.125,52.125,0.0,57.875,0.0,0.0,4.125172763849417,26.63444190599496,75945,696,0,0,49,UTAH
3062,490846,163.125,465.5475418851025,2.8539312912496704,90.25,1.0,10.5,78.75,103.02282612665178,0.75,0.25,1.625,8.875,3.375,9.375,0.125,65.875,3.0194015822163163,0.0,0.0,9.753424544435461,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,103.125,2.25,37.0,63.875,129.52197143348297,2.25,0.0,15.25,21.75,8.125,8.75,0.125,46.875,3.0194015822163163,0.0,23.377569851266664,0.0,75945,0,0,0,49,UTAH
3064,490848,138.875,420.9734253911293,3.0313117939955303,159.625,47.625,1.125,110.875,171.25265310175237,42.875,4.75,1.0,0.125,9.0,9.625,10.75,81.5,0.0,0.0,3.37479389758895,8.252859204163428,44865,0,0,10,49,UTAH
3065,490849,294.125,711.9801898588067,2.420672128716725,702.875,89.625,7.0,606.25,731.2555292048498,48.5,41.125,6.75,0.25,18.5,97.125,268.75,221.875,0.0,0.0,10.874375888193029,17.50615331665675,48735,511,0,0,49,UTAH
3066,490850,306.375,888.8700921752849,2.901248770869963,1827.75,267.875,10.25,1549.625,1852.2565893905937,94.625,173.25,3.25,7.0,123.0,231.875,72.0,1122.75,0.0,0.0,6.250180637740958,18.256408752852813,44047,0,0,0,49,UTAH
3067,490851,303.0,750.2178605085494,2.475966536331846,679.875,66.125,7.375,606.375,703.0064230990473,46.875,19.25,7.125,0.25,54.625,96.375,139.5,315.875,0.0,0.0,4.999998051765006,18.131425047282292,56909,0,0,0,49,UTAH
3068,490852,267.5,781.4971148268696,2.9214845414088586,125.125,87.875,0.625,36.625,154.2551110335833,17.625,70.25,0.25,0.375,2.5,1.875,5.625,26.625,0.0,0.0,13.124452417778535,16.00565861580474,47045,0,0,0,49,UTAH
3069,490853,328.0,914.7336762960382,2.7888221838293847,189.25,68.0,27.0,94.25,216.13150769167697,36.25,31.75,5.0,22.0,14.125,7.125,11.375,61.625,0.0,0.0,7.124566225680873,19.756941465996096,39576,0,0,0,49,UTAH
3070,490854,232.375,575.4769372610062,2.4765010748187466,650.25,188.125,7.375,454.75,667.2550867176875,183.875,4.25,3.125,4.25,8.375,71.375,57.5,317.5,0.0,0.0,3.000172755957095,14.004913961730379,56488,0,8,78,49,UTAH
3071,490855,406.5,1014.0399891197548,2.4945633188677854,28.75,7.75,1.25,19.75,60.25847332657055,7.75,0.0,1.25,0.0,2.875,6.0,3.875,7.0,0.0,0.0,7.124868525979179,24.383604800591375,53962,0,0,0,49,UTAH
3072,490856,376.25,1212.489440477183,3.222563296949324,167.5,57.125,20.375,90.0,198.1331634729019,57.125,0.0,0.0,20.375,4.5,45.625,7.0,32.875,0.0,0.0,7.875080522485094,22.75808295041682,101582,0,1225,0,49,UTAH
3073,490857,420.875,1170.7691396863445,2.781750257645012,206.875,62.0,27.875,117.0,273.38580277293977,57.125,4.875,0.0,27.875,4.375,27.0,3.0,82.625,0.0,0.0,41.126904402399916,25.383898370539825,54309,489,0,0,49,UTAH
3074,490858,355.25,984.2627645567181,2.7706200269013883,0.0,0.0,0.0,0.0,33.0087390801649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00131928193369,21.00741979823121,70276,0,0,0,49,UTAH
3075,490859,361.125,949.5015665027659,2.6292878269373925,428.625,64.375,177.0,187.25,475.89285805322123,63.625,0.75,82.75,94.25,65.875,40.0,0.25,81.125,2.0129343881442106,0.0,23.497416974169745,21.75750669090722,51304,0,0,0,49,UTAH
3076,490860,283.0,728.8441004783995,2.5754208497469944,1783.875,362.125,616.375,805.375,1802.6373912604076,246.75,115.375,365.625,250.75,223.5,228.625,0.625,352.625,1.0064671940721053,0.0,0.7499175630054172,17.006006503330028,51304,0,0,0,49,UTAH
3077,490861,477.375,1465.764105456602,3.0704668352062887,827.625,132.875,269.375,425.375,904.515041319794,131.625,1.25,235.25,34.125,232.625,62.125,1.25,129.375,1.0064671940721053,0.0,46.9983060127264,28.885268112995558,55124,0,0,0,49,UTAH
3078,490862,333.125,1004.9057553447656,3.0166026426859753,63.0,3.875,1.25,57.875,105.63751491887245,3.75,0.125,0.375,0.875,24.25,4.375,0.75,28.5,1.0064671940721053,0.0,21.623981250294435,20.00706647450592,73772,0,0,0,49,UTAH
3079,490863,212.375,581.8027750044137,2.7395068864245493,1939.875,822.0,31.125,1086.75,1984.8882978378517,492.0,330.0,30.0,1.125,149.625,204.625,27.75,704.75,1.1325926209581658,0.0,31.251073837359357,12.629631379534104,55124,0,0,0,49,UTAH
3080,490864,444.75,1241.5952948086453,2.7916701400981347,0.0,0.0,0.0,0.0,47.51074544770371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751303514778403,26.759441932925313,73772,0,0,0,49,UTAH
3081,490865,62.75,176.98285571715024,2.8204439158111594,925.875,70.25,4.625,851.0,929.7513099981023,17.0,53.25,2.125,2.5,31.75,112.75,7.875,698.625,0.0,0.0,0.0,3.8763099981022973,73772,692,0,0,49,UTAH
3082,490866,396.25,1182.1317071016713,2.983297683537341,379.75,80.625,38.375,260.75,421.6433787582168,58.25,22.375,10.375,28.0,53.125,22.5,30.875,154.25,1.510304986836543,0.0,16.37469184556506,24.008381925815172,73772,0,0,0,49,UTAH
3083,490867,460.125,1408.5868175221344,3.0613133768478877,180.125,31.375,27.5,121.25,243.52177567207497,24.5,6.875,18.875,8.625,21.125,20.0,1.75,78.375,2.0129343881442106,0.0,33.62418737040083,27.75965391352991,73772,0,0,0,49,UTAH
3084,490868,418.375,1239.5513677540905,2.9627759014140196,170.875,45.375,41.5,84.0,309.02483203197556,39.875,5.5,11.75,29.75,6.0,24.5,0.125,53.375,2.012740232810003,0.0,110.87818271361235,25.25890908555323,73772,0,0,0,49,UTAH
3085,490869,2.0,6.13230870923919,3.066154354619595,100.75,2.375,2.0,96.375,127.152620394341,2.25,0.125,0.375,1.625,18.625,14.375,0.0,63.375,4.151642770096471,0.0,22.25097762424452,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,17.382542328802263,2.8970903881337104,423.125,81.0,212.875,129.25,470.887685226277,80.875,0.125,68.375,144.5,2.375,38.375,0.0,88.5,2.0129343881442106,0.0,45.74975083813274,0.0,58032,0,0,0,49,UTAH
3087,490871,117.0,345.58072611565893,2.9536814197919568,114.625,20.375,29.75,64.5,124.64791873926016,20.375,0.0,3.0,26.75,12.625,13.125,0.0,38.75,3.145527009102376,0.0,0.0,6.877391730157781,58032,0,0,0,49,UTAH
3088,490872,8.0,22.08613303935049,2.760766629918811,0.0,0.0,0.0,0.0,1.0064671940721053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064671940721053,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3089,490873,34.5,103.2718113917173,2.9933858374410813,76.0,27.25,30.375,18.375,87.77022994765022,18.25,9.0,1.0,29.375,0.25,3.0,0.0,15.125,3.0194015822163163,0.0,6.750121717983321,2.000706647450592,61179,0,0,0,49,UTAH
3090,490874,168.375,478.89098435965207,2.844192928639359,76.625,40.125,2.125,34.375,94.88009063922502,40.125,0.0,0.0,2.125,9.75,1.875,0.0,22.75,0.25182159025239687,0.0,7.749839081112729,10.253429967859898,69079,0,0,0,49,UTAH
3091,490875,102.75,275.15286885531776,2.677886801511608,240.875,100.0,39.75,101.125,250.2521179996643,99.0,1.0,0.875,38.875,33.375,11.0,6.75,50.0,0.0,0.0,3.3749980573125224,6.002119942351775,66133,0,0,0,49,UTAH
3092,490876,230.625,694.4803503816715,3.01129691222405,0.0,0.0,0.0,0.0,14.505001502234713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000549700805704,14.004946532154142,55995,0,0,0,49,UTAH
3093,490877,235.5,706.45946198682,2.99982786406293,36.75,13.125,1.625,22.0,58.379720061001905,12.875,0.25,0.125,1.5,1.875,0.875,0.25,19.0,0.0,0.0,7.499670232048879,14.130049828953027,63108,0,0,0,49,UTAH
3094,490878,260.25,785.687890034912,3.0189736408642154,209.375,68.25,36.25,104.875,229.88074652759218,68.25,0.0,0.0,36.25,3.375,42.75,4.0,54.75,0.0,0.0,4.750223792697291,15.755522734894901,49443,676,0,0,49,UTAH
3095,490879,391.625,950.9297929347297,2.428164169638633,221.125,94.625,0.0,126.5,252.25835100310934,93.625,1.0,0.0,0.0,0.125,32.5,0.0,93.875,0.0,0.0,7.625045186920192,23.508305816189125,44214,481,0,0,49,UTAH
3096,490880,308.75,889.480295360929,2.8809078392256806,210.5,48.875,30.75,130.875,258.00760387765604,48.875,0.0,0.0,30.75,0.25,74.75,12.625,43.25,0.0,0.0,28.876048328483463,18.63155554917258,71157,0,0,1504,49,UTAH
3097,490881,355.0,1149.9201818383026,3.2392117798262046,212.5,95.875,11.25,105.375,239.13242419689036,95.75,0.125,2.0,9.25,12.0,31.75,17.875,43.75,0.0,0.0,5.499939178432183,21.132485018458176,102613,0,0,0,49,UTAH
3098,490882,351.5,1106.1416633683662,3.1469179612186804,0.0,0.0,0.0,0.0,28.00782996069581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875431887426579,21.13239807326923,104790,0,0,0,49,UTAH
3099,490883,412.25,1332.6331605003402,3.232584986052978,0.0,0.0,0.0,0.0,33.63356102987999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749831233546486,24.883729796333505,114395,0,0,0,49,UTAH
3100,490884,215.25,652.4659167809541,3.031200542536372,0.0,0.0,0.0,0.0,15.129296988654557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2497526890162516,12.879544299638306,71157,0,0,0,49,UTAH
