;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2878,490662,651.875,1897.1092854491346,2.9102347619545688,34.875,11.125,0.0,23.75,86.40519109735126,11.125,0.0,0.0,0.0,2.0,0.0,3.0,18.75,1.0045073948399363,0.0,11.37571937517128,39.14996432734006,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,536.625,118.875,248.25,169.5,536.625,118.875,0.0,97.625,150.625,35.0,66.625,0.125,67.75,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
2880,490664,1082.625,3252.596360427454,3.004361030298999,114.0,1.75,10.5,101.75,198.0415291822843,1.75,0.0,0.0,10.5,13.125,3.625,3.25,81.75,0.0,0.0,18.874454979513633,65.16707420277068,76529,0,0,0,49,UTAH
2881,490665,179.75,515.2872225631156,2.8666883035500175,74.125,8.5,7.0,58.625,87.25696047318623,8.5,0.0,7.0,0.0,0.875,7.5,20.875,29.375,0.0,0.0,2.375050159273732,10.756910313912497,76529,0,0,0,49,UTAH
2882,490666,873.625,2663.711164997368,3.049032668476026,1857.25,149.125,252.875,1455.25,1918.9100481755936,81.375,67.75,247.625,5.25,234.625,424.125,72.75,723.75,0.0,0.0,9.00138618664064,52.658661988952815,74306,0,0,0,49,UTAH
2883,490667,258.75,807.5378024884282,3.1209190434335388,40.375,0.125,0.625,39.625,66.88319231558884,0.125,0.0,0.125,0.5,2.125,1.125,34.25,2.125,0.0,0.0,10.872884581906266,15.635307733682588,63356,0,0,0,49,UTAH
2884,490668,379.875,1091.827819351398,2.874176556370906,201.625,25.5,27.25,148.875,293.8955861506438,18.0,7.5,0.5,26.75,41.25,13.25,1.625,92.75,0.0,0.0,69.50584793007934,22.764738220564507,63047,0,0,0,49,UTAH
2885,490669,435.125,1256.205678691469,2.886999548845663,0.0,0.0,0.0,0.0,48.51423157955266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24743449520143,26.26679708435123,74787,0,0,0,49,UTAH
2886,490670,441.75,1174.3463421060617,2.658395794241226,276.5,59.75,55.0,161.75,304.892540696849,59.75,0.0,0.0,55.0,10.125,68.5,5.0,78.125,0.0,0.0,1.7502951593860685,26.642245537462927,61585,723,0,0,49,UTAH
2887,490671,626.75,1754.6594819580778,2.799616245645118,541.625,81.875,7.0,452.75,596.7736145897952,45.0,36.875,6.875,0.125,28.25,21.625,136.625,266.25,0.0,0.0,17.249254752396535,37.89935983739871,45634,0,0,0,49,UTAH
2888,490672,422.875,1107.0826402536495,2.6179902814156653,744.375,66.5,5.25,672.625,771.6410430653428,56.125,10.375,5.25,0.0,211.0,18.75,16.375,426.5,0.0,0.0,1.9997760798056947,25.266266985537168,54433,0,0,0,49,UTAH
2889,490673,881.875,2507.246296301264,2.8430858072870464,88.125,41.25,2.0,44.875,149.40813945504144,11.5,29.75,2.0,0.0,6.5,0.375,9.75,28.25,0.0,0.0,8.249001690531177,53.034137764510255,43625,0,0,0,49,UTAH
2890,490674,581.25,1575.393494149173,2.7103543985362117,1793.5,655.0,17.0,1121.5,1845.8983726866006,520.625,134.375,16.75,0.25,169.375,80.625,3.75,867.75,0.0,0.0,17.376098825811077,35.02227386078957,63047,0,0,0,49,UTAH
2891,490675,203.625,611.7406469112836,3.004251181884757,518.25,152.75,40.5,325.0,530.2577462275324,61.625,91.125,2.125,38.375,22.5,20.375,35.25,246.875,0.0,0.0,0.0,12.007746227532353,74876,0,0,0,49,UTAH
2892,490676,8.5,24.032530040262053,2.8273564753249474,469.125,96.625,0.375,372.125,469.625475748083,28.375,68.25,0.0,0.375,80.375,20.0,103.25,168.5,0.0,0.0,0.0,0.5004757480829966,74876,0,0,0,49,UTAH
2893,490677,0.0,0.0,0.0,2414.0,807.5,3.125,1603.375,2414.0,379.375,428.125,1.125,2.0,72.375,61.375,81.125,1388.5,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2894,490678,219.75,603.053682120591,2.7442715909924504,1244.25,290.0,4.0,950.25,1264.5075687287065,205.625,84.375,0.0,4.0,205.625,20.375,438.75,285.5,0.0,0.0,7.123959449039434,13.133609279667194,54433,0,0,0,49,UTAH
2895,490679,1.75,5.043896281927995,2.8822264468159973,4477.375,51.125,243.5,4182.75,4477.375,34.0,17.125,0.875,242.625,3392.75,104.75,84.625,600.625,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,104.75,269.82185275863,2.57586494280315,964.875,350.5,7.5,606.875,970.8788731137662,132.5,218.0,7.5,0.0,239.375,135.875,20.625,211.0,0.0,0.0,0.0,6.003873113766177,67334,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1761.375,10.625,0.375,1750.375,1771.998919810208,10.25,0.375,0.125,0.25,459.5,189.875,999.25,101.75,0.0,0.0,10.623919810208017,0.0,67334,0,0,0,49,UTAH
2898,490682,27.625,83.36054473646351,3.0175762800529777,500.375,3.0,46.875,450.5,507.12475161542136,0.25,2.75,24.25,22.625,219.125,74.25,49.5,107.625,0.0,0.0,5.249004193976691,1.5007474214446426,67334,0,0,0,49,UTAH
2899,490683,495.375,1438.8112981974896,2.904489120762028,1406.125,96.5,9.75,1299.875,1467.3903432204652,94.25,2.25,9.75,0.0,341.75,24.625,241.875,691.625,0.0,0.0,31.621283516596797,29.6440597038683,61952,0,0,0,49,UTAH
2900,490684,70.875,173.692714014499,2.4506908502927547,1049.625,119.375,4.125,926.125,1054.752708572724,47.125,72.25,3.0,1.125,247.5,63.125,326.875,288.625,0.0,0.0,1.1251264968797436,4.002582075844119,79768,0,0,0,49,UTAH
2901,490685,668.0,1947.3400724609064,2.9151797491929736,300.375,16.5,6.75,277.125,351.77570142247384,16.375,0.125,0.0,6.75,2.25,2.375,259.75,12.75,0.0,0.0,11.249663130858844,40.151038291614995,119851,0,0,0,49,UTAH
2902,490686,101.25,275.3999470867602,2.719999477400101,541.875,107.125,1.125,433.625,570.3793120327424,106.5,0.625,0.0,1.125,27.125,86.375,115.875,204.25,0.0,0.0,22.37539818909687,6.128913843645618,92556,231,105,90,49,UTAH
2903,490687,111.75,310.69334216433595,2.7802536211573687,282.875,48.125,1.0,233.75,388.788782734365,2.5,45.625,0.0,1.0,170.625,7.375,25.0,30.75,0.0,99.15942028115138,0.0,6.754362453213633,119851,0,0,0,49,UTAH
2904,490688,339.625,1070.1766780805406,3.1510538920295637,398.25,104.625,0.25,293.375,428.13648197945747,104.625,0.0,0.0,0.25,181.625,88.75,14.875,8.125,0.0,0.0,9.498292923946062,20.38818905551141,66658,589,1238,0,49,UTAH
2905,490689,563.875,1767.5404120888495,3.1346316330549313,0.0,0.0,0.0,0.0,54.89631523464728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999415290182462,33.89689994446482,74414,0,0,0,49,UTAH
2906,490690,528.5,1507.045828205103,2.8515531281080473,614.625,194.375,6.125,414.125,659.6438788757475,174.0,20.375,0.0,6.125,184.125,53.125,86.875,90.0,0.0,0.0,13.123337739298304,31.895541136449193,79768,631,0,0,49,UTAH
2907,490691,642.875,1859.4749609424,2.8924362604587204,237.875,5.5,5.5,226.875,302.14654770036367,5.5,0.0,3.25,2.25,21.875,91.25,22.75,91.0,0.0,0.0,25.621970383878082,38.64957731648561,96732,0,0,2270,49,UTAH
2908,490692,513.625,1512.079001506157,2.943935753723353,130.0,18.0,0.0,112.0,182.14356123941542,17.875,0.125,0.0,0.0,51.5,13.5,31.5,15.5,0.0,0.0,21.123719928444398,31.01984131097104,92556,0,0,0,49,UTAH
2909,490693,528.375,1569.8654278544825,2.971119806679882,0.0,0.0,0.0,0.0,85.89431411398154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24883412064935,31.645479993332184,90843,0,0,0,49,UTAH
2910,490694,549.5,1636.4447919932031,2.9780614958929994,343.625,58.625,30.125,254.875,521.898534590643,57.25,1.375,1.0,29.125,12.0,28.875,0.625,213.375,1.0045073948399363,0.0,144.37375773599587,32.895269459807146,68752,476,0,0,49,UTAH
2911,490695,410.875,1239.6994575384415,3.0172180286910653,0.0,0.0,0.0,0.0,58.513490913737215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87265861859506,24.640832295142154,68752,0,0,0,49,UTAH
2912,490696,0.375,0.8586388816554533,2.289703684414542,0.0,0.0,0.0,0.0,7.781496448986058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031551763879554,0.0,0.7499446851065046,0.0,55528,0,0,0,49,UTAH
2913,490697,758.375,2275.171706327398,3.0000615873774823,0.0,0.0,0.0,0.0,66.77805825122633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.123574811098273,45.65448344012806,57576,0,0,0,49,UTAH
2914,490698,143.25,440.5117139075111,3.0751254024957144,0.0,0.0,0.0,0.0,18.130227632688253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499628604526006,8.630599028162246,57544,0,0,0,49,UTAH
2915,490699,566.75,1733.2217944049712,3.058176964102287,76.625,1.0,1.875,73.75,112.14725795881917,1.0,0.0,0.0,1.875,12.125,37.0,10.875,13.75,0.0,0.0,1.375289900906599,34.146968057912574,65974,791,0,0,49,UTAH
2916,490700,467.0,1412.7716883466348,3.0252070414274836,0.0,0.0,0.0,0.0,56.886349134977706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86819315702404,28.01815597795366,73053,0,0,0,49,UTAH
2917,490701,101.75,301.7869527322166,2.965965137417362,0.0,0.0,0.0,0.0,6.883292226974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045073948399363,0.0,0.0,5.878784832134189,65974,0,0,0,49,UTAH
2918,490702,733.25,2294.820515153058,3.129656345247948,32.875,3.125,1.875,27.875,297.27028354811335,1.75,1.375,1.25,0.625,13.25,1.0,3.375,10.25,2.134636100646011,0.0,218.10634126326394,44.15430618420339,65974,0,0,0,49,UTAH
2919,490703,694.5,2162.3512570973335,3.1135367272819776,245.625,61.375,98.375,85.875,301.1570944677601,61.25,0.125,18.375,80.0,16.75,10.25,0.0,58.875,1.0045073948399363,0.0,12.750624671818766,41.776962401101414,73053,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,946.125,32.125,159.25,754.75,946.125,28.375,3.75,152.875,6.375,185.875,239.625,17.625,311.625,0.0,0.0,0.0,0.0,45835,0,0,190,49,UTAH
2921,490705,141.375,369.05475982251346,2.610466912979759,660.0,0.25,55.0,604.75,673.8809322518805,0.125,0.125,33.25,21.75,443.5,116.0,22.875,22.375,0.0,0.0,5.375339924531484,8.505592327349063,45835,0,0,0,49,UTAH
2922,490706,291.125,799.8170027524416,2.7473319115584083,51.875,13.75,20.25,17.875,70.01084087788924,13.75,0.0,2.0,18.25,5.875,1.375,0.0,10.625,0.0,0.0,0.8747787237629605,17.261062154126275,64980,0,0,0,49,UTAH
2923,490707,409.0,1144.6339960567952,2.798616127278228,0.0,0.0,0.0,0.0,41.139770680180874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37393852096093,24.765832159219947,64980,0,0,0,49,UTAH
2924,490708,356.625,1050.7587375200603,2.946396740329647,0.0,0.0,0.0,0.0,23.889113282842633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752108881198355,21.5139023947228,71344,0,0,0,49,UTAH
2925,490709,509.0,1500.3840941000237,2.9477094186640938,419.125,127.75,7.375,284.0,452.519673769963,33.5,94.25,0.125,7.25,12.75,107.75,88.375,75.125,0.0,0.0,2.7498392955918365,30.64483447437115,45835,840,374,146,49,UTAH
2926,490710,347.875,931.9989676976935,2.6791202808413757,239.875,84.5,0.0,155.375,269.13734596926156,84.5,0.0,0.0,0.0,0.125,78.875,11.0,65.375,0.0,0.0,8.499075424504102,20.763270544757454,76985,718,0,0,49,UTAH
2927,490711,388.5,1029.4003507175466,2.6496791524261174,100.0,0.0,0.125,99.875,125.38956525991237,0.0,0.0,0.0,0.125,20.25,42.875,0.0,36.75,0.0,0.0,1.9994942257439094,23.39007103416846,76440,0,0,0,49,UTAH
2928,490712,487.75,1320.2643667520338,2.706846472069777,355.25,8.125,1.125,346.0,386.1440618761451,7.625,0.5,0.0,1.125,41.625,2.25,143.75,158.375,0.0,0.0,1.750368964790217,29.14369291135488,38974,0,0,0,49,UTAH
2929,490713,96.0,250.40736305016628,2.6084100317725656,1183.75,115.125,0.125,1068.5,1191.503688689696,84.75,30.375,0.0,0.125,41.875,30.375,25.25,971.0,0.0,0.0,1.7498155759300242,6.003873113766177,31017,0,0,0,49,UTAH
2930,490714,267.875,732.000005212741,2.732617844937904,1128.5,441.875,68.0,618.625,1148.384478423903,197.75,244.125,10.625,57.375,95.5,47.5,196.5,279.125,0.0,0.0,3.7492044270436624,16.135273996859347,65401,0,0,0,49,UTAH
2931,490715,505.625,1252.1423383488893,2.476424896610906,1067.375,331.0,29.25,707.125,1098.8943551364705,42.0,289.0,28.875,0.375,20.75,74.375,230.625,381.375,0.0,0.0,0.9998946148171566,30.51946052165338,26552,0,0,0,49,UTAH
2932,490716,346.625,949.58489898535,2.739516477418969,74.0,0.125,0.0,73.875,101.01366156107744,0.125,0.0,0.0,0.0,9.0,0.0,56.875,8.0,0.0,0.0,6.000105662895816,21.01355589818162,63478,0,0,0,49,UTAH
2933,490717,475.0,1290.648443636648,2.7171546181824167,528.5,207.5,0.25,320.75,557.0186453153884,149.75,57.75,0.25,0.0,61.5,44.5,12.25,202.5,0.0,0.0,0.0,28.518645315388394,43774,0,0,0,49,UTAH
2934,490718,89.375,243.26128685365921,2.7218046081528304,416.375,218.75,1.125,196.5,421.87928020040374,204.875,13.875,1.125,0.0,25.375,9.25,20.625,141.25,0.0,0.0,0.0,5.504280200403757,65401,0,0,0,49,UTAH
2935,490719,62.875,183.35903201273683,2.9162470300236474,833.0,392.875,19.125,421.0,884.3724107819362,49.375,343.5,19.0,0.125,190.625,9.0,93.625,127.75,0.0,0.0,47.4951208919121,3.8772898900241444,94314,0,0,0,49,UTAH
2936,490720,672.5,1702.745198868426,2.531963120993942,942.75,94.25,417.625,430.875,992.0241261869824,18.125,76.125,417.5,0.125,47.5,43.625,31.875,307.875,0.0,0.0,8.748155953635406,40.52597023334697,35406,0,0,0,49,UTAH
2937,490721,192.5,535.8928162160298,2.7838587855378174,302.125,177.75,2.375,122.0,317.13220791296703,3.25,174.5,1.0,1.375,4.375,3.125,12.25,102.25,0.0,0.0,3.5000528536646645,11.50715505930239,31913,0,0,0,49,UTAH
2938,490722,157.25,392.9868385667884,2.4991213899318816,694.375,218.75,5.125,470.5,703.7560813204666,63.875,154.875,4.125,1.0,5.5,12.875,8.375,443.75,0.0,0.0,0.0,9.381081320466594,26552,0,0,0,49,UTAH
2939,490723,2.0,8.582880906728823,4.2914404533644115,15057.125,0.0,0.0,15057.125,15057.125,0.0,0.0,0.0,0.0,0.125,15056.625,0.0,0.375,0.0,0.0,0.0,0.0,40443,0,0,0,49,UTAH
2940,490724,189.25,564.746142777404,2.984127570818515,141.75,7.0,0.0,134.75,155.5074959665884,6.5,0.5,0.0,0.0,0.375,1.375,2.0,131.0,0.0,0.0,2.3752661963488655,11.382229770239539,60375,0,0,0,49,UTAH
2941,490725,452.875,1392.4474162513845,3.0746837786395464,13.0,0.0,0.125,12.875,50.39201354852216,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.875,0.0,0.0,10.124441791968925,27.26757175655323,60254,0,0,0,49,UTAH
2942,490726,571.25,1651.3562920908428,2.8907768789336417,197.0,19.625,4.25,173.125,256.39580349105165,10.625,9.0,0.0,4.25,50.0,70.625,35.75,16.75,0.0,0.0,24.873638503076442,34.52216498797521,42678,744,0,0,49,UTAH
2943,490727,394.375,1170.7168327573909,2.96853713535947,0.0,0.0,0.0,0.0,35.76481648538045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87429689180076,23.89051959357969,74472,0,0,0,49,UTAH
2944,490728,861.0,1775.575695933133,2.0622249662405725,0.0,0.0,0.0,0.0,52.03356698597354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03356698597354,19032,0,0,0,49,UTAH
2945,490729,438.875,1306.8607178018044,2.977751564344755,0.0,0.0,0.0,0.0,68.51625849842677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99930523456196,26.516953263864803,73742,0,0,0,49,UTAH
2946,490730,6.0,18.024049904130525,3.0040083173550873,331.125,27.875,134.25,169.0,332.12950739483995,27.875,0.0,0.125,134.125,0.125,85.125,0.0,83.75,1.0045073948399363,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2947,490731,122.25,379.62156958902153,3.105288912793632,198.0,32.5,26.25,139.25,250.5288496182725,32.375,0.125,1.125,25.125,11.875,24.0,0.375,103.0,7.282016400073107,0.0,37.74137005287524,7.5054631653241675,58209,0,0,0,49,UTAH
2948,490732,310.5,999.3885397134187,3.218642639978804,0.0,0.0,0.0,0.0,101.90244733782939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069548856213553,0.0,81.75807769583639,18.637414756371644,58209,0,0,0,49,UTAH
2949,490733,1.0,3.433152362691529,3.433152362691529,391.125,41.875,288.625,60.625,401.0123920277128,30.75,11.125,0.125,288.5,1.0,41.0,0.0,18.625,3.013522184519809,0.0,6.873869843193014,0.0,55528,0,0,0,49,UTAH
2950,490734,2.0,6.866304725383058,3.433152362691529,309.0,108.625,73.875,126.5,331.50383060355495,108.625,0.0,0.5,73.375,5.25,28.875,0.375,92.0,2.0090147896798727,0.0,20.494815813875075,0.0,58209,0,0,0,49,UTAH
2951,490735,184.25,589.0866119036472,3.197213633126986,409.125,83.125,33.125,292.875,446.6392629080746,82.0,1.125,0.25,32.875,3.625,132.0,30.0,127.25,2.3855675628794875,0.0,24.12096935657232,11.007725988622761,58209,485,0,0,49,UTAH
2952,490736,419.0,1294.6286347767016,3.0898058109229156,13.0,3.5,1.875,7.625,47.26689693817473,3.5,0.0,0.0,1.875,0.25,0.375,0.0,7.0,0.5017484784348021,0.0,8.624099063519312,25.141049396220616,62082,0,0,0,49,UTAH
2953,490737,247.125,778.0240601918749,3.1483017104375315,33.875,0.125,0.125,33.625,63.26913732591902,0.125,0.0,0.0,0.125,0.25,26.875,6.125,0.375,2.259907166321352,0.0,12.249839441212865,14.884390718384799,55528,0,0,0,49,UTAH
2954,490738,607.125,1796.715895235881,2.9593838093240783,68.875,7.5,14.125,47.25,135.77285184396987,6.25,1.25,14.125,0.0,8.875,15.875,8.0,14.5,0.0,0.0,30.499239428015805,36.39861241595407,55528,0,0,0,49,UTAH
2955,490739,381.0,1224.2147095105363,3.2131619672192553,55.0,0.0,0.0,55.0,149.14543702112746,0.0,0.0,0.0,0.0,0.125,1.375,47.0,6.5,1.757811180577088,0.0,69.6229011981932,22.764724642357177,58209,0,0,0,49,UTAH
2956,490740,412.75,1292.8287783099972,3.132232049206535,0.0,0.0,0.0,0.0,165.39611866539207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552444438277122,0.0,139.24879234664235,24.89208187492201,58209,0,0,0,49,UTAH
2957,490741,919.375,3056.704704628642,3.3247637847762253,13.875,0.5,1.0,12.375,133.78272454031793,0.5,0.0,0.875,0.125,0.0,0.75,3.25,8.375,0.0,0.0,64.49689508927091,55.41082945104702,63296,0,0,0,49,UTAH
2958,490742,331.875,1068.3240498165812,3.2190555173380977,0.0,0.0,0.0,0.0,23.2631493163088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375184532270231,19.88796478403857,61242,0,0,0,49,UTAH
2959,490743,245.875,794.6790150727354,3.2320447994824013,59.875,4.375,4.0,51.5,166.50924086753417,4.375,0.0,0.0,4.0,0.0,4.625,41.5,5.375,1.0045073948399363,0.0,90.87027483448763,14.7594586382066,58209,0,0,0,49,UTAH
2960,490744,159.5,514.1305639821202,3.223389115875362,99.0,7.625,7.375,84.0,115.7558613391523,7.625,0.0,4.125,3.25,0.0,11.0,49.0,24.0,0.0,0.0,7.2497050943306425,9.50615624482167,60368,0,0,0,49,UTAH
2961,490745,504.25,1588.4717923428339,3.1501671637934234,89.0,42.625,0.125,46.25,127.26906649783592,16.5,26.125,0.0,0.125,5.25,0.5,4.875,35.625,0.0,0.0,7.999755206034989,30.269311291800925,62082,0,0,0,49,UTAH
2962,490746,326.625,990.0417805856869,3.0311267679623017,235.125,40.5,22.125,172.5,257.0128613998035,39.5,1.0,0.0,22.125,12.625,55.5,2.875,101.5,0.0,0.0,2.125134388768261,19.762727011035253,68175,583,0,0,49,UTAH
2963,490747,246.0,750.247491287938,3.0497865499509675,118.75,62.25,0.625,55.875,134.25971440530208,38.5,23.75,0.625,0.0,5.125,2.625,1.5,46.625,0.0,0.0,0.5000316208866497,15.009682784415443,55528,0,0,0,49,UTAH
2964,490748,0.625,1.0727935517778038,1.716469682844486,202.75,57.25,47.875,97.625,206.87456528612077,56.625,0.625,27.5,20.375,39.875,2.625,0.5,54.625,0.0,0.0,4.124565286120771,0.0,48606,0,0,0,49,UTAH
2965,490749,144.875,388.159117964186,2.679269149019403,202.125,37.375,148.0,16.75,212.50589666941482,36.25,1.125,143.625,4.375,1.0,1.375,0.25,14.125,0.0,0.0,1.375086998765571,9.005809670649265,48606,0,0,0,49,UTAH
2966,490750,425.25,1161.986244775769,2.732477941859539,434.375,44.375,0.5,389.5,665.6515339854674,39.375,5.0,0.375,0.125,189.875,120.625,35.875,43.125,0.0,0.0,205.5099615970635,25.766572388403866,49829,0,0,0,49,UTAH
2967,490751,703.375,2012.6768805258187,2.8614563789242133,3353.125,235.75,35.875,3081.5,3470.4042779390606,60.25,175.5,32.375,3.5,1430.5,53.375,233.875,1363.75,0.0,0.0,75.00180454779891,42.277473391261566,37024,0,0,0,49,UTAH
2968,490752,269.625,786.124684408334,2.915622380744864,3405.125,790.625,65.25,2549.25,3456.627148799022,42.375,748.25,38.125,27.125,1238.875,123.0,282.875,904.5,0.0,0.0,35.24298261771909,16.259166181303126,37024,0,0,0,49,UTAH
2969,490753,526.875,1331.6323631005678,2.5274161102739128,2.375,1.25,0.25,0.875,35.77046429878256,1.25,0.0,0.25,0.0,0.0,0.125,0.0,0.75,0.0,0.0,1.3748076920296073,32.02065660675295,48606,0,0,0,49,UTAH
2970,490754,238.125,632.9835735285988,2.6581987339783675,556.875,202.375,26.625,327.875,571.634074601971,199.375,3.0,0.0,26.625,12.625,127.125,23.0,165.125,0.0,0.0,0.37502371566498727,14.384050886306039,50388,629,988,0,49,UTAH
2971,490755,791.25,1953.4556124448216,2.4688222590139923,426.0,59.625,0.625,365.75,514.7827279135187,5.125,54.5,0.625,0.0,154.25,18.875,148.0,44.625,0.0,0.0,41.25135565027339,47.53137226324523,27768,0,0,0,49,UTAH
2972,490756,864.625,2484.292244515638,2.873259788365636,2370.25,482.5,6.375,1881.375,2458.402926530112,136.5,346.0,4.625,1.75,676.25,32.375,701.625,471.125,0.0,0.0,36.12129649395844,52.03163003615321,27768,0,0,0,49,UTAH
2973,490757,391.0,1005.0495768324186,2.5704592757862366,0.0,0.0,0.0,0.0,24.39026330214025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749899888074135,23.640363414066115,31051,0,0,0,49,UTAH
2974,490758,326.125,846.5875071243755,2.5958988336508257,228.75,11.75,1.125,215.875,255.63911815527985,10.75,1.0,0.125,1.0,2.375,0.875,182.125,30.5,0.0,0.0,7.001180637544274,19.887937517735573,30043,0,0,0,49,UTAH
2975,490759,117.25,241.18105218052244,2.0569812552709803,1215.0,9.75,0.125,1205.125,1222.0045186327272,8.625,1.125,0.0,0.125,27.125,105.25,38.75,1034.0,0.0,0.0,0.0,7.0045186327272075,23990,0,0,0,49,UTAH
2976,490760,529.5,1239.4852061501042,2.340859690557326,690.25,26.625,0.125,663.5,747.2676367000183,2.125,24.5,0.125,0.0,130.125,24.0,298.0,211.375,0.0,0.0,25.37272122200482,31.644915478013544,23990,0,0,0,49,UTAH
2977,490761,260.0,674.9367568070807,2.5959106031041563,1492.25,17.0,12.875,1462.375,1508.2603283033766,14.125,2.875,0.0,12.875,2.0,35.125,1406.125,19.125,0.0,0.0,0.0,16.010328303376475,30043,0,0,0,49,UTAH
2978,490762,1.0,1.7165761813457645,1.7165761813457645,7524.5,119.75,12.375,7392.375,7524.5,44.0,75.75,0.0,12.375,133.0,989.375,6057.0,213.0,0.0,0.0,0.0,0.0,22498,0,0,0,49,UTAH
2979,490763,359.0,773.533555590577,2.1546895698901865,89.0,0.125,0.125,88.75,110.76425569417262,0.0,0.125,0.125,0.0,6.25,46.75,11.75,24.0,0.0,0.0,0.0,21.76425569417261,22498,0,0,1915,49,UTAH
2980,490764,457.0,1295.0665991435003,2.83384376180197,2152.375,346.75,14.625,1791.0,2276.8912498352447,17.875,328.875,13.5,1.125,968.25,53.75,372.625,396.375,0.0,0.0,97.12475975984766,27.391490075397176,33951,0,0,0,49,UTAH
2981,490765,241.5,591.6603755942058,2.449939443454268,92.625,6.875,0.125,85.625,116.25903051055433,0.0,6.875,0.125,0.0,23.25,15.5,11.625,35.25,0.0,0.0,9.125,14.509030510554322,30111,0,0,0,49,UTAH
2982,490766,113.0,259.20502345351287,2.293849765075335,239.875,63.875,11.375,164.625,246.8795186327272,63.875,0.0,0.0,11.375,2.375,72.25,2.875,87.125,0.0,0.0,0.0,7.0045186327272075,22568,496,0,0,49,UTAH
2983,490767,134.75,312.73672088366004,2.3208662032182565,0.0,0.0,0.0,0.0,8.630164151688238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.005164151688238,22568,0,0,0,49,UTAH
2984,490768,516.375,1518.093606511368,2.9399053139895774,263.75,28.875,7.125,227.75,300.39483069132325,11.375,17.5,0.0,7.125,1.0,4.75,183.75,38.25,0.0,0.0,5.749907885163357,30.894922806159926,30736,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,5.875,5.375,1878.75,1890.0,4.75,1.125,2.125,3.25,4.375,412.0,885.375,577.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2986,490770,537.25,1539.4472361052337,2.8654206349096953,646.5,96.0,0.5,550.0,699.647460022581,20.75,75.25,0.5,0.0,303.0,24.125,166.125,56.75,0.0,0.0,21.002340235032083,32.14511978754889,33068,0,0,0,49,UTAH
2987,490771,543.25,1514.8873627532812,2.788563944322653,22.75,3.5,1.125,18.125,56.27136680990099,3.5,0.0,0.0,1.125,1.25,0.0,0.125,16.75,0.0,0.0,0.625105414066453,32.896261395834536,24407,0,0,0,49,UTAH
2988,490772,460.875,1271.7650174110565,2.7594575913448476,0.0,0.0,0.0,0.0,31.642417369165997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8743835976237726,27.768033771542225,26013,0,0,0,49,UTAH
2989,490773,310.625,849.0749622051545,2.7334405221896323,76.625,28.75,0.25,47.625,97.38691002412521,4.0,24.75,0.125,0.125,9.0,5.5,0.125,33.0,0.0,0.0,1.8746180253506664,18.887291998774543,40869,0,0,0,49,UTAH
